timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716971034.906044,-0.10190866887569427,1.882787426244534,1.3779839424989797,0.2644483149051666,-0.04365143924951553,-0.312577486038208,0.43244171142578125,-0.13599243760108948,-0.47889548540115356
1716971034.962859,-0.0647914856672287,1.886726158516612,1.3812898932974673,0.3807452321052551,-0.01840066909790039,-0.26397377252578735,0.586560845375061,-0.06902004033327103,-0.3654250502586365
1716971035.014677,-0.0562601238489151,1.8856455843695001,1.3528675490971624,0.3762410283088684,0.017865391448140144,-0.34137311577796936,0.5375030040740967,0.012574493885040283,-0.46013307571411133
1716971035.074837,-0.028912004083395004,1.8884898939969466,1.3388402070173138,0.435080885887146,0.05226310342550278,-0.3517870008945465,0.5846920013427734,0.08049031347036362,-0.4440934658050537
1716971035.127263,-0.0002129971981048584,1.9017399102162749,1.3155610438095153,0.5054800510406494,0.15297558903694153,-0.3955773711204529,0.6505218148231506,0.2704871594905853,-0.4853338897228241
1716971035.185643,-0.017862476408481598,1.908557483630795,1.2809713614204308,0.405752032995224,0.21188586950302124,-0.4628943204879761,0.4788256585597992,0.359927237033844,-0.5460420250892639
1716971035.230842,-0.046091824769973755,1.9090625647723487,1.2108358393466647,0.2820661664009094,0.2590719163417816,-0.6261118054389954,0.29317694902420044,0.4134112596511841,-0.7181446552276611
1716971035.283381,-0.04303772747516632,1.9138272268527974,1.1670167414895427,0.2612453103065491,0.28742265701293945,-0.6839355826377869,0.24888813495635986,0.4246903955936432,-0.7415723204612732
1716971035.339434,-0.039613060653209686,1.9178520018284375,1.1160791723410473,0.24368470907211304,0.31091228127479553,-0.7507981657981873,0.21288082003593445,0.4248947501182556,-0.7716630697250366
1716971035.395779,-0.03561520576477051,1.9215184826002087,1.061162490645474,0.23007787764072418,0.33453190326690674,-0.8188864588737488,0.18503113090991974,0.4263834059238434,-0.800244152545929
1716971035.451553,-0.0464780330657959,1.9297097937994363,1.0192950757362138,0.18192707002162933,0.36824697256088257,-0.8477514386177063,0.12362043559551239,0.44808539748191833,-0.7873404026031494
1716971035.508667,-0.12017050385475159,1.9071644622021877,0.922797141124069,-0.012974172830581665,0.33033287525177,-0.9953535795211792,-0.08236530423164368,0.3513278365135193,-0.8809294104576111
1716971035.570729,-0.11834890395402908,1.9205974384429796,0.9147038307105584,-0.01175682619214058,0.3360956311225891,-0.9204476475715637,-0.0763113871216774,0.32360705733299255,-0.7542588710784912
1716971035.622491,-0.09281479567289352,1.927636292128309,0.9376228635336161,0.039214491844177246,0.2916038930416107,-0.7786858081817627,-0.023086078464984894,0.21536874771118164,-0.5628083944320679
1716971035.668907,-0.1407555490732193,1.8813679106004835,0.8628479376741192,-0.07038890570402145,0.15324145555496216,-0.8559734225273132,-0.12249193340539932,-0.022542685270309448,-0.5721694827079773
1716971035.722278,-0.1475207507610321,1.8729446959442724,0.8172065766202721,-0.08249668776988983,0.13658280670642853,-0.8793282508850098,-0.12680132687091827,-0.04731007292866707,-0.560336709022522
1716971035.779767,-0.14731304347515106,1.8717710277447173,0.7836406840342827,-0.07935329526662827,0.13046732544898987,-0.8746237754821777,-0.11723160743713379,-0.057764437049627304,-0.5253615975379944
1716971035.832489,-0.14324232935905457,1.8748685253842508,0.755690429034753,-0.06876868009567261,0.12929342687129974,-0.8574528098106384,-0.10176754742860794,-0.06286229193210602,-0.4819762706756592
1716971035.889756,-0.14979396760463715,1.8714259232715482,0.7149878629581472,-0.07899469137191772,0.12367244809865952,-0.8679930567741394,-0.1054333820939064,-0.06896109879016876,-0.4663766920566559
1716971035.947697,-0.14445845782756805,1.884421306942647,0.7133226692259251,-0.06670080870389938,0.12971533834934235,-0.801780104637146,-0.08976827561855316,-0.06729613244533539,-0.38630080223083496
1716971035.999623,-0.1258126050233841,1.919376836277145,0.7823054657181239,-0.03160100057721138,0.13270658254623413,-0.6060246825218201,-0.055346567183732986,-0.08700072020292282,-0.19701039791107178
1716971036.056776,-0.12309371680021286,1.9221747580784743,0.7674896545747596,-0.02688155509531498,0.12418261170387268,-0.5812118649482727,-0.04878755658864975,-0.09671857953071594,-0.16572418808937073
1716971036.116354,-0.11650201678276062,1.9404735769897825,0.8071754946084062,-0.01595752127468586,0.11386743187904358,-0.46149638295173645,-0.037167176604270935,-0.11915060877799988,-0.05602698028087616
1716971036.171591,-0.11662261188030243,1.9590273307428252,0.8565814640132237,-0.016398301348090172,0.09551237523555756,-0.33279699087142944,-0.03488996624946594,-0.15268082916736603,0.05645911395549774
1716971036.223124,-0.11140743643045425,1.9764948860695368,0.8937895452407867,-0.007809551432728767,0.0825916975736618,-0.23240473866462708,-0.02555416338145733,-0.1744791716337204,0.13903319835662842
1716971036.272426,-0.11257593333721161,1.9938538196867241,0.9235599668995802,-0.011010243557393551,0.08839461207389832,-0.15323618054389954,-0.02737247757613659,-0.15758869051933289,0.19527101516723633
1716971036.326498,-0.11534744501113892,1.9954076361974076,0.9177317721164684,-0.016160834580659866,0.07754700630903244,-0.13773153722286224,-0.030447622761130333,-0.1598227620124817,0.19936925172805786
1716971036.381356,-0.1152133196592331,1.9954541464075295,0.9035211459314012,-0.01596248708665371,0.06736680120229721,-0.13710027933120728,-0.028827916830778122,-0.16128045320510864,0.19083935022354126
1716971036.437044,-0.11306163668632507,1.9952393263853252,0.8924538117952121,-0.012394944205880165,0.05700847506523132,-0.13221056759357452,-0.024419685825705528,-0.16260962188243866,0.18621890246868134
1716971036.493396,-0.10656815767288208,1.9943460215651514,0.8836545998768544,-0.0017625326290726662,0.04579613730311394,-0.12464330345392227,-0.014221269637346268,-0.16473908722400665,0.18416094779968262
1716971036.547144,-0.10518545657396317,1.9954518611669114,0.8781580960773101,-4.598335362970829e-05,0.03683217614889145,-0.1119389608502388,-0.012090707197785378,-0.1650768369436264,0.18640005588531494
1716971036.601921,-0.11274103075265884,1.99557939690758,0.8720282938271611,-0.012993987649679184,0.027763405814766884,-0.10177676379680634,-0.022352468222379684,-0.16484954953193665,0.18624845147132874
1716971036.663341,-0.12168387323617935,1.9918714690438222,0.8601918398597976,-0.027412734925746918,0.0159660205245018,-0.10259155929088593,-0.0332435667514801,-0.16671012341976166,0.17728294432163239
1716971036.711156,-0.12326715886592865,1.9905727657736039,0.8533847450997505,-0.02928844280540943,0.006673241965472698,-0.09523530304431915,-0.033291045576334,-0.16666623950004578,0.17534023523330688
1716971036.768169,-0.12492837756872177,1.9893967238652936,0.8485516888358013,0.0,0.0,0.0,0.0,0.0,0.0
1716971036.822732,-0.12492837756872177,1.9893967238652936,0.8485516888358013,0.0,0.0,0.0,0.0,0.0,0.0
1716971036.87531,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971036.931817,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971036.985079,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.040243,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.094549,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.151765,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.206775,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.261789,-0.12849368155002594,1.9836619805673699,0.8367517017489221,-0.0055594975128769875,-0.003783323336392641,-0.019440850242972374,-0.004463440738618374,-0.0026548488531261683,-0.015218352898955345
1716971037.315805,-0.12737520039081573,1.9835556345876457,0.839195728112442,-0.003811952192336321,-0.005075409542769194,-0.015746865421533585,-0.0030423495918512344,-0.004106059670448303,-0.012159506790339947
1716971037.371819,-0.13269665837287903,1.9831270962763172,0.8475939532726566,-0.012026360258460045,-0.009574241004884243,-0.0031310152262449265,-0.009513003751635551,-0.009046778082847595,-0.0017541786655783653
1716971037.428139,-0.13544981181621552,1.9834646870049102,0.8560307619023266,-0.015677405521273613,-0.01245732419192791,0.009621188044548035,-0.011908715590834618,-0.011870749294757843,0.008489369414746761
1716971037.482823,-0.13510851562023163,1.98533837020752,0.8695186734876099,-0.014457066543400288,-0.015023821964859962,0.029403824359178543,-0.010392969474196434,-0.01440541073679924,0.023484770208597183
1716971037.538464,-0.13241919875144958,1.9849107773505976,0.8750629309529341,-0.009876641444861889,-0.0174596905708313,0.03603720664978027,-0.006456594914197922,-0.016049381345510483,0.02762797102332115
1716971037.591548,-0.12783262133598328,1.9894426956057694,0.8905116060801701,-0.0027075298130512238,-0.017569081857800484,0.05771593749523163,-0.0007331320084631443,-0.016932731494307518,0.0427866131067276
1716971037.646987,-0.11072295159101486,1.9785441405966389,0.8800255906644994,0.021908942610025406,-0.029143424704670906,0.038204699754714966,0.01763957552611828,-0.026044044643640518,0.0274566188454628
1716971037.702436,-0.09738846868276596,1.9834708584173464,0.8801112956049559,0.039935141801834106,-0.021477356553077698,0.03815702348947525,0.03017587587237358,-0.018819253891706467,0.02598978579044342
1716971037.760382,-0.07455593347549438,1.973299336262208,0.858223383253252,0.0702277421951294,-0.025502119213342667,0.004221294075250626,0.05104869604110718,-0.019730528816580772,0.0005233082920312881
1716971037.815051,-0.06953694671392441,1.9850604993167695,0.8519022718251508,0.07452916353940964,-0.007959943264722824,-0.0008605858311057091,0.05210469663143158,-0.006812329404056072,-0.0033454271033406258
1716971037.871356,-0.05393105000257492,1.9942810726026654,0.8484092606270193,0.09319976717233658,0.001039738766849041,-0.0018414476653560996,0.0636313408613205,-0.004352564923465252,-0.0030088224448263645
1716971037.924472,-0.051506977528333664,1.9896929953590883,0.8304498930288453,0.0928816944360733,-0.0043746111914515495,-0.025517374277114868,0.06088125333189964,-0.013434641994535923,-0.01824849471449852
1716971037.977401,-0.058170195668935776,1.9839329330649866,0.8226196543748352,0.079663947224617,-0.011647598817944527,-0.036214303225278854,0.04858474060893059,-0.020344862714409828,-0.024561196565628052
1716971038.033983,-0.07159369438886642,1.9764324109928533,0.8255070756935459,0.05707141011953354,-0.023323532193899155,-0.03327207267284393,0.029585100710392,-0.029018253087997437,-0.02110428549349308
1716971038.086863,-0.0952325165271759,1.9625749020742178,0.8084448892343119,0.020428474992513657,-0.037162572145462036,-0.0587310791015625,0.0005614068359136581,-0.03988666087388992,-0.038216978311538696
1716971038.25923,-0.09913438558578491,1.9534131972700728,0.7942462028861552,0.013220282271504402,-0.04403664544224739,-0.07827576994895935,-0.004964885767549276,-0.043735671788454056,-0.050855036824941635
1716971038.294412,-0.11372914910316467,1.9408183353942834,0.7777076800118157,-0.009306601248681545,-0.052572593092918396,-0.1018504798412323,-0.022060537710785866,-0.04705912992358208,-0.06642762571573257
