timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968545.49758,-0.17954620718955994,2.020582249457739,1.1734298614913334,-0.19155678153038025,0.07522846013307571,-0.3248368501663208,-0.24375943839550018,-0.004534436389803886,-0.8003647327423096
1716968545.550085,-0.1728823333978653,2.0131921853104298,1.1025202863642403,-0.150151789188385,0.09119627624750137,-0.5250042676925659,-0.16430211067199707,0.015267530456185341,-1.0238069295883179
1716968545.605501,-0.17781369388103485,2.0082255436431455,1.073815636178577,-0.14947454631328583,0.09048966318368912,-0.5799412131309509,-0.15169937908649445,0.018260536715388298,-1.0242241621017456
1716968545.659097,-0.18091526627540588,1.986807385352029,1.0116736257179553,-0.14229655265808105,0.06607426702976227,-0.7282934784889221,-0.1310872733592987,-0.01439925841987133,-1.1451380252838135
1716968545.719852,-0.19104717671871185,1.962511049603021,0.9474537959741456,-0.15542657673358917,0.03962568938732147,-0.8641425967216492,-0.13855820894241333,-0.045267362147569656,-1.2364686727523804
1716968545.775237,-0.2573120892047882,1.8639474326723835,0.8299682250536644,-0.31222230195999146,-0.13221299648284912,-1.152916669845581,-0.31523990631103516,-0.2552911639213562,-1.4893267154693604
1716968545.830512,-0.29708999395370483,1.794571713075455,0.7298979555786149,-0.3825250566005707,-0.23019757866859436,-1.346251130104065,-0.373653382062912,-0.3583926856517792,-1.6081788539886475
1716968545.886485,-0.2816164493560791,1.8237527450893287,0.7824296797000185,-0.32269224524497986,-0.14848646521568298,-1.1415584087371826,-0.2920469343662262,-0.2117978036403656,-1.3083617687225342
1716968545.93912,-0.2669183313846588,1.836541850372724,0.8046877594921837,-0.2667410373687744,-0.09137437492609024,-1.0264991521835327,-0.21938306093215942,-0.10694870352745056,-1.1251044273376465
1716968545.994164,-0.26138293743133545,1.8473911042745716,0.8247690132411425,-0.23502354323863983,-0.04434224218130112,-0.9156386256217957,-0.17653203010559082,-0.026983074843883514,-0.9541757702827454
1716968546.050577,-0.25918635725975037,1.8440583659583827,0.8322902423715273,-0.20986847579479218,-0.03193983808159828,-0.8366862535476685,-0.14106768369674683,-0.0009878873825073242,-0.820807695388794
1716968546.099346,-0.24958036839962006,1.8401797590629037,0.8357163491209887,-0.1674450933933258,-0.020267153158783913,-0.7700914740562439,-0.089818075299263,0.020595243200659752,-0.708869218826294
1716968546.161167,-0.2479836791753769,1.82229351302428,0.7842122403761356,-0.1446271538734436,-0.028947586193680763,-0.8320547938346863,-0.06081659346818924,0.006839948706328869,-0.7300987839698792
1716968546.209706,-0.2277895212173462,1.8306280143350997,0.8205336574306248,-0.07930069416761398,-0.023758400231599808,-0.6692463159561157,0.00970534235239029,0.0022664060816168785,-0.5230184197425842
1716968546.265396,-0.22353728115558624,1.8209581578421112,0.7894205475968037,-0.05811716616153717,-0.02532069943845272,-0.6845481395721436,0.03034158982336521,-0.002393134869635105,-0.5085089802742004
1716968546.32171,-0.20997951924800873,1.8147648510125998,0.7570987100359594,-0.017860107123851776,-0.01929858699440956,-0.6988374590873718,0.06752866506576538,0.0014819563366472721,-0.49468713998794556
1716968546.377078,-0.2545469403266907,1.7712520428572347,0.6799221727886002,-0.11117590218782425,-0.06221196800470352,-0.8264514803886414,-0.023215889930725098,-0.03864342346787453,-0.5872521996498108
1716968546.427838,-0.24166643619537354,1.761936756313434,0.6420876828513258,-0.07139447331428528,-0.05623145401477814,-0.8427916765213013,0.014402411878108978,-0.031904205679893494,-0.5724533796310425
1716968546.483116,-0.262429803609848,1.7394403546238077,0.5942742555300349,-0.10533882677555084,-0.07192417979240417,-0.8822039365768433,-0.0162449199706316,-0.04723576456308365,-0.5779848694801331
1716968546.539255,-0.2587081789970398,1.7400768724046198,0.5774616209050085,-0.08678509294986725,-0.05793347954750061,-0.8479043245315552,0.0010419823229312897,-0.03401879221200943,-0.5203891396522522
1716968546.595629,-0.24213770031929016,1.7347576516187224,0.547390462709128,-0.04487292841076851,-0.05133987218141556,-0.8425016403198242,0.037182100117206573,-0.029836293309926987,-0.49018120765686035
1716968546.650191,-0.24188193678855896,1.7069734810685957,0.515899588141695,-0.03568645566701889,-0.09458104521036148,-0.8408737778663635,0.04556405544281006,-0.08404012024402618,-0.45639899373054504
1716968546.705339,-0.2228323221206665,1.7116538646806796,0.5107944558902049,0.005704328417778015,-0.08423152565956116,-0.785927414894104,0.07830041646957397,-0.077609583735466,-0.38871583342552185
1716968546.76235,-0.2355889528989792,1.720974134264232,0.5243726429452562,-0.012217115610837936,-0.07908910512924194,-0.6997697949409485,0.061593133956193924,-0.07997524738311768,-0.29841864109039307
1716968546.82275,-0.2700437009334564,1.7252849608596108,0.5273764452476084,-0.06702132523059845,-0.07429587095975876,-0.6417805552482605,0.015520725399255753,-0.07718808948993683,-0.23800203204154968
1716968546.877709,-0.28974154591560364,1.7460865505097238,0.5644200609318437,-0.09376675635576248,-0.0502321720123291,-0.5293476581573486,-0.006639236584305763,-0.052159324288368225,-0.14143843948841095
1716968546.928058,-0.26343852281570435,1.7801473434452724,0.6404720533136938,-0.04151573404669762,-0.011350169777870178,-0.35885685682296753,0.03544793277978897,-0.008014209568500519,-0.005931392312049866
1716968546.979012,-0.24746213853359222,1.8029652476256666,0.6703487789468687,-0.008467594161629677,0.01895657181739807,-0.27142134308815,0.06120657920837402,0.02160731703042984,0.062424346804618835
1716968547.038018,-0.23990657925605774,1.8094610043311603,0.6765407773177636,0.008679831400513649,0.028129512444138527,-0.23112666606903076,0.07301060855388641,0.028909383341670036,0.09220203757286072
1716968547.09421,-0.17970508337020874,1.8445672379663984,0.7199503292002769,0.11847859621047974,0.06320047378540039,-0.11909832805395126,0.16555377840995789,0.05234256759285927,0.1822366714477539
1716968547.143807,-0.09731345623731613,1.8426665136998372,0.7042077833018618,0.2625809609889984,0.05961386114358902,-0.12279798090457916,0.2845555543899536,0.04135991632938385,0.1733451634645462
1716968547.200251,-0.08263511210680008,1.8453574482076651,0.698267116812582,0.2778954803943634,0.06295090913772583,-0.11073451489210129,0.2842704951763153,0.04201497137546539,0.17556722462177277
1716968547.257823,-0.09062103927135468,1.8637427262188868,0.7188949489386571,0.2506927251815796,0.08038389682769775,-0.04959758371114731,0.2460128515958786,0.054534196853637695,0.21920424699783325
1716968547.316715,-0.05821865797042847,1.8878252204364803,0.7445290417352672,0.297093003988266,0.1081879511475563,0.0177127905189991,0.2754826843738556,0.07875065505504608,0.2651248276233673
1716968547.367111,-0.056210972368717194,1.900507590014519,0.7710738930765662,0.2853763699531555,0.10859636217355728,0.0800967663526535,0.2514815926551819,0.07056005299091339,0.30756518244743347
1716968547.416987,-0.05290108919143677,1.902247003405846,0.7686429358042661,0.2759009599685669,0.10161122679710388,0.08663442730903625,0.23038175702095032,0.057079464197158813,0.29991111159324646
1716968547.473648,-0.046409036964178085,1.9022425043347966,0.7618435066272187,0.2719668745994568,0.09694859385490417,0.08299535512924194,0.21520021557807922,0.049709953367710114,0.2825835645198822
1716968547.526352,-0.04267960041761398,1.8985768760939363,0.7502284783286441,0.2626030147075653,0.08815675973892212,0.06920669972896576,0.1958744376897812,0.03894038498401642,0.25738421082496643
1716968547.583623,-0.03521860018372536,1.906237711626143,0.7663749033522471,0.2600367069244385,0.08909599483013153,0.1059572771191597,0.1838836818933487,0.03819958120584488,0.27676263451576233
1716968547.645433,-0.025957413017749786,1.916558162361137,0.790831400085477,0.26049017906188965,0.09068173915147781,0.15486052632331848,0.175340473651886,0.03772914782166481,0.3054851293563843
1716968547.695439,-0.02762136049568653,1.9447775241944498,0.8356868525535999,0.2414778470993042,0.11426440626382828,0.24025219678878784,0.15035036206245422,0.05845881253480911,0.3621123731136322
1716968547.747525,-0.049235157668590546,1.9501915546499888,0.8365862270969902,0.18809223175048828,0.11314211785793304,0.24130134284496307,0.09635522961616516,0.05356443300843239,0.34645605087280273
1716968547.799686,-0.03874434903264046,1.9598511132451333,0.8482802269916219,0.0,0.0,0.0,0.0,0.0,0.0
1716968547.856343,-0.03874434903264046,1.9598511132451333,0.8482802269916219,0.0,0.0,0.0,0.0,0.0,0.0
1716968547.911405,-0.04370566084980965,1.957148067491302,0.8439745613022807,-0.008677399717271328,-0.002622718922793865,-0.008072208613157272,-0.007592316251248121,-0.0022556246258318424,-0.00675806263461709
1716968547.967502,-0.054870255291461945,1.9562159393325982,0.8483276725548623,-0.02827361971139908,-0.004182144999504089,-0.0019201124086976051,-0.024732200428843498,-0.002373147988691926,-0.0019471333362162113
1716968548.023462,-0.05829162150621414,1.9571121025109084,0.8610673001408067,-0.03292106091976166,-0.00592165719717741,0.018461385741829872,-0.027599196881055832,-0.0028543074149638414,0.014939883723855019
1716968548.079174,-0.06768304109573364,1.962542949557693,0.8799417539469361,-0.047479867935180664,-0.0032959370873868465,0.049384187906980515,-0.038836605846881866,0.00014216266572475433,0.039632800966501236
1716968548.133281,-0.07923081517219543,1.9664922276764076,0.8899826494135643,-0.06469614058732986,-6.593670696020126e-05,0.0641893520951271,-0.05170039087533951,0.0035102481488138437,0.04974086955189705
1716968548.188047,-0.08025182783603668,1.960571464777604,0.8789613923896824,-0.06316307187080383,-0.004157339688390493,0.04165162146091461,-0.04804879426956177,0.0006613137666136026,0.02916889637708664
1716968548.243552,-0.08200514316558838,1.9594649506333774,0.8858574126709449,-0.06293072551488876,-0.007511521689593792,0.04946496710181236,-0.04568694531917572,-0.001804054481908679,0.03409348428249359
1716968548.299137,-0.09280511736869812,1.956342435662491,0.8907520814582637,-0.07718383520841599,-0.013532212004065514,0.05312114208936691,-0.05527064576745033,-0.006863877177238464,0.03562229871749878
1716968548.35173,-0.10375180095434189,1.9596810817592853,0.8988668786181062,-0.09074747562408447,-0.009442480280995369,0.06338232010602951,-0.06378740817308426,-0.0018311655148863792,0.04161430150270462
1716968548.408262,-0.10883939266204834,1.9600952799996374,0.9024300687435716,0.0,0.0,0.0,0.0,0.0,0.0
1716968548.462489,-0.10883939266204834,1.9600952799996374,0.9024300687435716,0.0,0.0,0.0,0.0,0.0,0.0
1716968548.515249,-0.11228863894939423,1.9493995381738982,0.8796754962922757,-0.005346973426640034,-0.006261924281716347,-0.03704633563756943,-0.004278641659766436,-0.004107025917619467,-0.028433984145522118
1716968548.571183,-0.12024029344320297,1.942779549961208,0.866156157487934,-0.017696738243103027,-0.010422995314002037,-0.05915451794862747,-0.014097955077886581,-0.006961376406252384,-0.045393116772174835
1716968548.626531,-0.14082999527454376,1.930643997228265,0.8397000768311962,-0.049677781760692596,-0.017325833439826965,-0.10213176906108856,-0.039516910910606384,-0.011480778455734253,-0.07841302454471588
1716968548.681679,-0.14966624975204468,1.926848009309706,0.8329975676720647,-0.06337492167949677,-0.020707957446575165,-0.11314195394515991,-0.05036232993006706,-0.014509869739413261,-0.08669198304414749
1716968548.736932,-0.15508198738098145,1.9303302301752652,0.8363983960253869,-0.0718034878373146,-0.01669812574982643,-0.10699556767940521,-0.057066336274147034,-0.01105471607297659,-0.08214431256055832
1716968548.790737,-0.1644400805234909,1.9281475760538942,0.8288375683931548,-0.08632432669401169,-0.016978001222014427,-0.11875640600919724,-0.06859196722507477,-0.011113693006336689,-0.09118480235338211
1716968548.846657,-0.1731780767440796,1.9297217937590279,0.8299298692892609,-0.09990803897380829,-0.015019317157566547,-0.11662366986274719,-0.07937881350517273,-0.00944450218230486,-0.0896339938044548
1716968548.903354,-0.17766349017620087,1.9289824991389826,0.827046425087459,-0.10688193887472153,-0.014850576408207417,-0.12111352384090424,-0.08492565155029297,-0.009110991843044758,-0.09313049167394638
1716968548.955627,-0.17766349017620087,1.9289824991389826,0.827046425087459,-0.10688193887472153,-0.014850576408207417,-0.12111352384090424,-0.08492565155029297,-0.009110991843044758,-0.09313049167394638
1716968549.01245,-0.17766349017620087,1.9289824991389826,0.827046425087459,-0.10688193887472153,-0.014850576408207417,-0.12111352384090424,-0.08492565155029297,-0.009110991843044758,-0.09313049167394638
1716968549.150506,-0.17524826526641846,1.930257775945707,0.8284472055583652,-0.10307718068361282,-0.014136835001409054,-0.11844237148761749,-0.08185847103595734,-0.00911098625510931,-0.09093374013900757
1716968549.186075,-0.17746886610984802,1.9303448391709563,0.827663952020008,-0.10644702613353729,-0.014657486230134964,-0.11928754299879074,-0.08445945382118225,-0.010394450277090073,-0.09132653474807739
