timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968883.481401,-0.12076181918382645,1.7142680928201603,1.7092388996016321,-0.007035904563963413,0.10085909068584442,0.009487000294029713,0.0,0.0,0.0
1716968883.530512,-0.12220215797424316,1.7195807848767777,1.7099977381837284,-0.026191089302301407,0.089344821870327,0.03833640739321709,-0.0001139019732363522,-0.014094495214521885,0.0003196561010554433
1716968883.583023,-0.12437755614519119,1.7258574893372063,1.7158668953826992,-0.032959554344415665,0.08596758544445038,0.08583533763885498,-0.0016226323787122965,-0.0037429695948958397,0.006640106439590454
1716968883.642525,-0.12448431551456451,1.7320739084232246,1.7239029048715575,-0.022450296208262444,0.07952305674552917,0.11459378898143768,0.0013376304414123297,-0.02076372131705284,0.009928327985107899
1716968883.697315,-0.11539857089519501,1.738646788006965,1.7392873031828784,0.026177600026130676,0.06335257738828659,0.16231727600097656,0.01636524498462677,-0.0758243054151535,0.015518346801400185
1716968883.753997,-0.10594258457422256,1.744348563241561,1.7470566119402453,0.057722512632608414,0.057716771960258484,0.1630265712738037,0.02790050581097603,-0.08987525850534439,0.013687986880540848
1716968883.810245,-0.11054912209510803,1.7503852640897446,1.7702901272952798,0.03331293165683746,0.042000699788331985,0.21369388699531555,0.014332500286400318,-0.09599871933460236,0.04042896255850792
1716968883.861415,-0.1006166860461235,1.753973023488726,1.7671755303375236,0.05893799662590027,0.040438082069158554,0.1727765053510666,0.03438042104244232,-0.10522988438606262,0.0037390366196632385
1716968883.915039,-0.1041041761636734,1.7588139417765056,1.7835632352493813,0.04060966521501541,0.03174668550491333,0.19598719477653503,0.012490719556808472,-0.10149102658033371,0.030113933607935905
1716968883.966437,-0.10182655602693558,1.7629256873697483,1.7932192793558803,0.0413161963224411,0.02920563891530037,0.1974707841873169,0.012353903613984585,-0.08803793042898178,0.03298280015587807
1716968884.020199,-0.09949669241905212,1.7669609291634265,1.7995503784328781,0.04210685193538666,0.027611756697297096,0.1883189082145691,0.01249843742698431,-0.0813484787940979,0.017887473106384277
1716968884.077274,-0.0971619114279747,1.7709966884944262,1.8092199180633073,0.0,0.0,0.0,0.0,0.0,0.0
1716968884.138429,-0.0968896746635437,1.7698148402865277,1.8043154487470776,0.0007715882966294885,-0.002047761809080839,-0.01639547012746334,0.0010795467533171177,-0.007730122189968824,-0.026732608675956726
1716968884.194719,-0.09148162603378296,1.7633788697470607,1.7731633933946742,0.01674477756023407,-0.003459789790213108,-0.11306622624397278,0.02477816306054592,-0.02069505676627159,-0.17418600618839264
1716968884.25128,-0.09096135944128036,1.7544008100541841,1.770440766662861,0.015873951837420464,-0.04036907106637955,-0.12193792313337326,0.020349496975541115,-0.092750683426857,-0.17846021056175232
1716968884.307355,-0.09075084328651428,1.7424903946244032,1.7583146500413425,0.014145989902317524,-0.07161583006381989,-0.15790130198001862,0.015395806171000004,-0.14270173013210297,-0.22039593756198883
1716968884.363151,-0.08735716342926025,1.7336764158136266,1.7477405920427171,0.022974804043769836,-0.0861782431602478,-0.18103410303592682,0.027219828218221664,-0.1550675481557846,-0.23702998459339142
1716968884.409836,-0.084507517516613,1.7229043206059105,1.724343186984219,0.029240522533655167,-0.09372028708457947,-0.24134333431720734,0.034132473170757294,-0.1550343781709671,-0.30592864751815796
1716968884.470012,-0.08314941078424454,1.7157069952384396,1.69963013106155,0.03050743043422699,-0.08890075981616974,-0.2967616021633148,0.033463004976511,-0.13645392656326294,-0.3612465262413025
1716968884.525144,-0.09646421670913696,1.7000554816776154,1.4832818073371645,-0.012456081807613373,-0.0001796334981918335,-0.9202232360839844,-0.026731297373771667,-0.03544076532125473,-1.185622215270996
1716968884.579806,-0.10637110471725464,1.6821401712530213,1.356213643077563,-0.04060523211956024,0.02264462038874626,-1.2019169330596924,-0.061113081872463226,-0.018681516870856285,-1.4646333456039429
1716968884.632057,-0.09937345236539841,1.6596756739117038,1.1899553012738875,-0.013450078666210175,0.00758037343621254,-1.5039699077606201,-0.019687805324792862,-0.09431780874729156,-1.7058329582214355
1716968884.694152,-0.09946563094854355,1.6468053663173694,1.1445277526508897,-0.012270060367882252,-0.011275427415966988,-1.4795103073120117,-0.016602227464318275,-0.119534432888031,-1.555789828300476
1716968884.740666,-0.09783288091421127,1.6811824146070637,1.0495042240358734,0.0007322095334529877,-0.03199227526783943,-1.432990550994873,0.005243157967925072,-0.25496041774749756,-1.3278977870941162
1716968884.798299,-0.08918667584657669,1.665296597233412,0.9509067080892282,0.0257501769810915,-0.08107495307922363,-1.4845229387283325,0.035153623670339584,-0.3471482992172241,-1.2648186683654785
1716968884.851154,-0.10227963328361511,1.670275337633363,0.9010675364252261,-0.007671244442462921,-0.09961345791816711,-1.4066540002822876,-0.00181516632437706,-0.3864005506038666,-1.0732901096343994
1716968884.904653,-0.10945204645395279,1.6745827698454783,0.882625146429382,-0.024311024695634842,-0.07437430322170258,-1.3284064531326294,-0.019628673791885376,-0.32476934790611267,-0.9355611205101013
1716968884.958397,-0.11376702785491943,1.6792665368021265,0.8316809735841562,-0.030881838873028755,-0.061965085566043854,-1.3068153858184814,-0.024506110697984695,-0.30424800515174866,-0.8547783493995667
1716968885.013835,-0.11591017991304398,1.672850676896437,0.7812348092107095,-0.03253798559308052,-0.06018508970737457,-1.2981716394424438,-0.024541260674595833,-0.2884058654308319,-0.797050416469574
1716968885.072722,-0.12376488000154495,1.6840445955410055,0.7608577769038531,-0.04778708517551422,-0.021208882331848145,-1.2330284118652344,-0.038664646446704865,-0.22117272019386292,-0.699370265007019
1716968885.125389,-0.13207148015499115,1.7304179477882757,0.7890323722427941,-0.06257244944572449,0.06772813200950623,-1.061540126800537,-0.051681794226169586,-0.10355978459119797,-0.5131462812423706
1716968885.182049,-0.13718952238559723,1.7399999730399305,0.7637437045117244,-0.06818939000368118,0.08429336547851562,-1.0097002983093262,-0.05383414030075073,-0.0862717404961586,-0.4370811879634857
1716968885.235702,-0.14593656361103058,1.7329546989337938,0.7278268302160362,-0.07936857640743256,0.05709586292505264,-0.9728416204452515,-0.059176795184612274,-0.13108643889427185,-0.36751869320869446
1716968885.290882,-0.1499195247888565,1.7543837311093222,0.7226675783837107,-0.08182774484157562,0.09403634071350098,-0.8914954662322998,-0.058816734701395035,-0.08565238863229752,-0.2808053195476532
1716968885.345422,-0.17257875204086304,1.7367035628245757,0.68189418823029,-0.11861065775156021,0.05250127986073494,-0.8786512017250061,-0.08555085957050323,-0.14087454974651337,-0.2426416277885437
1716968885.401538,-0.17360590398311615,1.7644790919513944,0.6949135794880941,-0.11289028078317642,0.09339192509651184,-0.7693772912025452,-0.0770343542098999,-0.09279994666576385,-0.14036297798156738
1716968885.460792,-0.18756410479545593,1.7975449924284064,0.7148135667180073,-0.131639763712883,0.1367885172367096,-0.6535317897796631,-0.0893779844045639,-0.046357162296772,-0.038525231182575226
1716968885.510265,-0.21268926560878754,1.8125811746672897,0.7240367635009786,-0.1649954617023468,0.11550408601760864,-0.5485749244689941,-0.10846937447786331,-0.10118706524372101,0.06961730867624283
1716968885.563901,-0.2217852920293808,1.8125867438592236,0.7076347749988554,-0.1692758947610855,0.10033801198005676,-0.5140438079833984,-0.10541243851184845,-0.12122105807065964,0.1010752022266388
1716968885.614902,-0.21486790478229523,1.8066335432630996,0.6813823654103364,-0.1444762647151947,0.08128076046705246,-0.5019152164459229,-0.07880492508411407,-0.14096993207931519,0.11134301126003265
1716968885.679308,-0.22293329238891602,1.8036444739593163,0.6537784408896363,0.0,0.0,0.0,0.0,0.0,0.0
1716968885.739109,-0.1661238819360733,1.7919191887223282,0.6211865294511911,0.09920384734869003,0.004270657896995544,-0.06584388017654419,0.07964765280485153,0.018446700647473335,-0.061385560780763626
1716968885.786618,-0.15529872477054596,1.8432789673585408,0.7063470240677439,0.11138872057199478,0.0747491866350174,0.09149210900068283,0.08502738177776337,0.09184695780277252,0.0640699565410614
1716968885.839142,-0.14918360114097595,1.8687149566486339,0.7495613800897285,0.11471132189035416,0.11339667439460754,0.1634308397769928,0.08295553177595139,0.13486161828041077,0.11563568562269211
1716968885.892113,-0.1417844593524933,1.8810089273601014,0.7639194487586747,0.12084770202636719,0.12641321122646332,0.18263587355613708,0.08418074995279312,0.1415700912475586,0.12576411664485931
1716968885.945343,-0.1302064210176468,1.8930609961312108,0.7763789329728525,0.1340438425540924,0.13645052909851074,0.19797277450561523,0.09153174608945847,0.1427927166223526,0.13306963443756104
1716968886.006038,-0.12191615998744965,1.8995229420299113,0.7808962463807956,0.1404445916414261,0.1391272395849228,0.19706006348133087,0.09273554384708405,0.13724222779273987,0.12666834890842438
1716968886.057141,-0.12664268910884857,1.9228440606891866,0.8054077662749104,0.12371909618377686,0.15873661637306213,0.2351774275302887,0.0744079127907753,0.1462622880935669,0.15242250263690948
1716968886.110977,-0.12183760106563568,1.9294250750909927,0.8071397970318142,0.1241055354475975,0.1623254120349884,0.22727631032466888,0.07120414078235626,0.14377911388874054,0.13868992030620575
1716968886.172651,-0.11362260580062866,1.9304799298851152,0.7999782083177625,0.1301061064004898,0.1607459932565689,0.20329824090003967,0.07281075417995453,0.13739612698554993,0.11262793838977814
1716968886.22664,-0.16341522336006165,1.961029190217282,0.8303972432275706,0.03840310871601105,0.20031818747520447,0.2477220892906189,-0.006452225148677826,0.17967095971107483,0.13785575330257416
1716968886.2777,-0.15813304483890533,1.971434913727132,0.8394364085541441,0.04359611123800278,0.2004663348197937,0.25239047408103943,-0.0015005175955593586,0.1661895513534546,0.13719116151332855
1716968886.331932,-0.1561269760131836,1.9810747204912527,0.8446241030843384,0.042945701628923416,0.20279130339622498,0.24986442923545837,-0.001844199956394732,0.15864555537700653,0.12972114980220795
1716968886.385015,-0.1587202548980713,1.9867528555973202,0.8387832042469778,0.034701235592365265,0.20458032190799713,0.22848184406757355,-0.00858774408698082,0.1538318395614624,0.1067054495215416
1716968886.441598,-0.14141945540905,1.9945097353442063,0.8383365416038626,0.059217438101768494,0.2052069455385208,0.2174801528453827,0.011818168684840202,0.1453629583120346,0.09404010325670242
