timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968563.464319,-0.10588076710700989,1.7173304077468987,1.7409901973299773,0.007915500551462173,-0.12902219593524933,-0.01452512014657259,0.0,0.0,0.0
1716968563.530861,-0.1039476990699768,1.7131206888877264,1.727791827435528,0.035015616565942764,-0.008838310837745667,-0.25164636969566345,-0.0047681150026619434,0.10860887914896011,-0.001551489345729351
1716968563.567331,-0.10360087454319,1.708632673193685,1.7154626006022302,0.02043784409761429,-0.011412959545850754,-0.24477314949035645,-0.005244949832558632,0.08907881379127502,-0.002667676191776991
1716968563.623873,-0.10134290903806686,1.7037105425507724,1.6984014932366769,0.02724960260093212,-0.006946119479835033,-0.2713963985443115,-0.003060439834371209,0.07248277962207794,-0.008656349033117294
1716968563.681734,-0.09618119895458221,1.6965476654540403,1.6588810093457262,0.044175341725349426,0.01393529400229454,-0.38884514570236206,0.0007875168230384588,0.07804639637470245,-0.035366177558898926
1716968563.737833,-0.09792469441890717,1.6947720848420784,1.684607628318167,0.02890487015247345,-0.02659277245402336,-0.21744213998317719,-0.00018540234304964542,-0.003213651478290558,0.013322006911039352
1716968563.793005,-0.10765857994556427,1.6945200524246782,1.7018791930723287,-0.008069684728980064,-0.03683790564537048,-0.12356485426425934,-0.01626267470419407,-0.004655566066503525,0.05339927598834038
1716968563.840625,-0.12005250155925751,1.6811357647583358,1.5538592115880867,-0.04477894678711891,0.04681048169732094,-0.5326222777366638,-0.04145693778991699,0.0618196465075016,-0.20176495611667633
1716968563.894854,-0.12250658869743347,1.6743270162581154,1.5075429273295546,-0.046704843640327454,0.05576072633266449,-0.591539204120636,-0.04058413952589035,0.05871883034706116,-0.24459069967269897
1716968563.950426,-0.12513673305511475,1.6688588595609393,1.4749427680729421,0.0,0.0,0.0,0.0,0.0,0.0
1716968564.010496,-0.12963026762008667,1.674953560415577,1.4994640731712787,-0.012888334691524506,0.004720695316791534,0.0671866238117218,-0.015430895611643791,0.02302270010113716,0.06535010039806366
1716968564.063462,-0.12500497698783875,1.7038714078142105,1.6091012623800343,-0.0019968366250395775,0.0314253494143486,0.3565097153186798,-0.008211866952478886,0.12146696448326111,0.3803197145462036
1716968564.117486,-0.1246473416686058,1.7128709892150453,1.629404300662404,-0.0010396779980510473,0.04205284267663956,0.3825014531612396,-0.006175985559821129,0.12623941898345947,0.3875112235546112
1716968564.171624,-0.1284940242767334,1.723106824597422,1.6631363207260785,-0.011916467919945717,0.0455755814909935,0.44098344445228577,-0.02077963948249817,0.12200020998716354,0.43777263164520264
1716968564.230231,-0.12494850158691406,1.7322077054221319,1.6894108103805905,-0.0012397849932312965,0.04947326332330704,0.4724676311016083,-0.0042257774621248245,0.11673034727573395,0.4474780559539795
1716968564.285864,-0.1321343630552292,1.7373693621200452,1.6779567520959926,-0.020589064806699753,0.06694304943084717,0.3982709050178528,-0.029968375340104103,0.12852756679058075,0.3132256865501404
1716968564.344851,-0.1340683400630951,1.7329969542186932,1.6114731566214666,-0.02278975397348404,0.0880456492304802,0.1805005818605423,-0.029037058353424072,0.13519661128520966,0.00033804774284362793
1716968564.397215,-0.15346641838550568,1.7060694652120028,1.0957327108664843,-0.055330343544483185,0.24797910451889038,-1.1553165912628174,-0.05217523127794266,0.2107439488172531,-1.711336374282837
1716968564.448782,-0.15943582355976105,1.7120963385843062,1.068528180812025,-0.052883587777614594,0.17831748723983765,-1.0041357278823853,-0.0334632471203804,0.029391661286354065,-1.2771629095077515
1716968564.506606,-0.14158368110656738,1.7389098564258005,1.1120132718431412,0.005465082824230194,0.1670878529548645,-0.7677713632583618,0.046301864087581635,-0.009195595979690552,-0.8714584112167358
1716968564.56558,-0.13253559172153473,1.7405491238152175,1.0541575465869366,0.03540370613336563,0.15056025981903076,-0.8066527247428894,0.08342442661523819,-0.058758459985256195,-0.8311262130737305
1716968564.625942,-0.11590133607387543,1.7406107478584054,0.8988207222402091,0.09562915563583374,0.041671738028526306,-0.8996067643165588,0.1631494164466858,-0.3371770679950714,-0.7375913262367249
1716968564.677049,-0.1134616881608963,1.7930731942813845,1.0337896537402342,0.08993016183376312,0.11125422269105911,-0.49401742219924927,0.14142754673957825,-0.19364617764949799,-0.25247645378112793
1716968564.727216,-0.10747107118368149,1.8343693422283236,1.03351528864165,0.10312474519014359,0.15196917951107025,-0.3940429091453552,0.14924272894859314,-0.1542009562253952,-0.11419165134429932
1716968564.787268,-0.09891199320554733,1.8143171310003408,0.9123920326247297,0.12235654890537262,0.05396363139152527,-0.581072211265564,0.16483227908611298,-0.3268868923187256,-0.2737208902835846
1716968564.834175,-0.10216770321130753,1.8474649829235434,0.8703740912245175,0.10777527093887329,0.05634775012731552,-0.5426885485649109,0.14062637090682983,-0.3510776460170746,-0.18987861275672913
1716968564.889356,-0.09807752072811127,1.8571207241923318,0.8739649749192757,0.10957778245210648,0.07171078026294708,-0.47981804609298706,0.13361045718193054,-0.297712504863739,-0.12138903886079788
1716968564.942879,-0.09522926062345505,1.8667107657074498,0.8740542972601708,0.10779659450054169,0.08312191069126129,-0.42549148201942444,0.12358180433511734,-0.25705379247665405,-0.06431028246879578
1716968564.999801,-0.09692703932523727,1.8827731174275364,0.8866908379334262,0.0944371297955513,0.10739296674728394,-0.3477652072906494,0.10247226059436798,-0.2013138234615326,0.009153328835964203
1716968565.056493,-0.07611582428216934,1.8879031986334398,0.8713494752640396,0.1380159854888916,0.10481715202331543,-0.3352607488632202,0.13977693021297455,-0.19135884940624237,0.020020775496959686
1716968565.10894,-0.07237300276756287,1.9168707613114575,0.8732828395104777,0.13773983716964722,0.13566243648529053,-0.2746928930282593,0.13236482441425323,-0.14721247553825378,0.07258900254964828
1716968565.166365,-0.0555090494453907,1.9258951071238246,0.8709320959682894,0.16530755162239075,0.1391363888978958,-0.24130871891975403,0.15089231729507446,-0.13134175539016724,0.09762854874134064
1716968565.221054,-0.06357939541339874,1.937572511135663,0.8876696151192103,0.13578420877456665,0.15354964137077332,-0.17814186215400696,0.11681962013244629,-0.09539123624563217,0.14350999891757965
1716968565.271504,-0.07220487296581268,1.9556187823062992,0.9169865130065418,0.10781855881214142,0.1767657846212387,-0.09404890984296799,0.08645661175251007,-0.051239170134067535,0.20357531309127808
1716968565.336931,-0.06695606559515,1.9590569829003406,0.9088105731493119,0.11071386933326721,0.16933567821979523,-0.0876411721110344,0.08483348041772842,-0.05411693826317787,0.19947947561740875
1716968565.38165,-0.07350844889879227,1.9647351025742918,0.9052919081004154,0.09038139134645462,0.1665152907371521,-0.07328826189041138,0.06404288113117218,-0.050327055156230927,0.20143288373947144
1716968565.438064,-0.0662049800157547,1.944363790104396,0.8645103513533416,0.09787958860397339,0.12695474922657013,-0.13432040810585022,0.0675126388669014,-0.0892598032951355,0.14653289318084717
1716968565.494849,-0.059435371309518814,1.942699985609901,0.8550491878041626,0.10366823524236679,0.11251577734947205,-0.12987041473388672,0.06916511803865433,-0.09899459034204483,0.14467498660087585
1716968565.558016,-0.08860675990581512,1.951843657173444,0.8616112481979825,0.04580453038215637,0.12080922722816467,-0.09908975660800934,0.021128319203853607,-0.07656605541706085,0.15889489650726318
1716968565.604225,-0.09186212718486786,1.9389173773957622,0.8604097031835629,0.035646550357341766,0.11000996083021164,-0.09423929452896118,0.011759609915316105,-0.06501240283250809,0.15235288441181183
1716968565.657091,-0.09163566678762436,1.9446738638984697,0.8578495192866717,0.03321245312690735,0.10861881822347641,-0.07971472293138504,0.009313887916505337,-0.06177700310945511,0.15661661326885223
1716968565.710359,-0.09002784639596939,1.9456823379214863,0.8528306783097015,0.03332401439547539,0.09708628058433533,-0.07080477476119995,0.009142093360424042,-0.07249238342046738,0.15822096168994904
1716968565.766461,-0.07990042865276337,1.93990730752804,0.828377179890688,0.047687407582998276,0.08627834171056747,-0.09700126945972443,0.019847184419631958,-0.07689535617828369,0.13159392774105072
1716968565.821537,-0.07562778890132904,1.9334844023339173,0.8046792402550416,0.05146187171339989,0.0751292034983635,-0.12087837606668472,0.021919848397374153,-0.08146518468856812,0.10802216082811356
1716968565.877315,-0.07392211258411407,1.9354379571403826,0.7938623972840981,0.05086524412035942,0.0712016373872757,-0.12035372108221054,0.02056046761572361,-0.0808471292257309,0.1038828119635582
