1716968615.929292,-0.049735091626644135,1.8455105436804387,1.5984808932736478,-0.0032649473287165165,0.12384569644927979,0.005896102637052536,0.0,0.0,0.0
1716968615.985022,-0.04926729574799538,1.8539430958225471,1.6011997782165817,0.00848197191953659,0.13688454031944275,0.08762972056865692,-0.000853224191814661,0.05757523700594902,0.0071999067440629005
1716968616.037758,-0.05383272096514702,1.8465124383939107,1.5290517160916712,-0.037548426538705826,0.17398396134376526,-0.611400842666626,-0.005405798554420471,0.0331822969019413,-0.07438775897026062
1716968616.091923,-0.054569993168115616,1.855994395689973,1.538642636092102,-0.02952948957681656,0.15450894832611084,-0.33567574620246887,-0.0027514013927429914,-0.008850175887346268,-0.022073552012443542
1716968616.140657,-0.07047294825315475,1.8682628612364238,1.5626078323424402,-0.09671492874622345,0.13910362124443054,-0.12625466287136078,-0.022296708077192307,-0.027327924966812134,0.04077564924955368
1716968616.203695,-0.07499410212039948,1.872144162935904,1.5506699590279869,-0.09449449181556702,0.13011878728866577,-0.13823434710502625,-0.019225141033530235,-0.061455946415662766,0.033709894865751266
1716968616.258573,-0.0975634902715683,1.8425434236843345,1.413293631308074,-0.1526714265346527,0.10006801038980484,-0.5836054682731628,-0.04689934104681015,-0.2216695249080658,-0.23794640600681305
1716968616.320727,-0.13618338108062744,1.7639743240652896,1.1232234147402722,-0.2353295087814331,-0.035143136978149414,-1.384460210800171,-0.055897634476423264,-0.7836259603500366,-0.713581383228302
1716968616.370306,-0.10556536912918091,1.8105054971748067,1.2768302029688083,-0.10030001401901245,-0.041718654334545135,-0.6650516986846924,0.12131194770336151,-0.7047162055969238,0.28159505128860474
1716968616.426458,-0.11544020473957062,1.8038810177591424,1.2644888714785343,-0.10517673939466476,-0.09673972427845001,-0.5641841888427734,0.1118156760931015,-0.7739364504814148,0.4432825446128845
1716968616.482919,-0.1268550157546997,1.839729654146433,1.3650591804851142,-0.12403204292058945,-0.05667006969451904,-0.11845576763153076,0.05920136347413063,-0.5732104778289795,1.072797179222107
1716968616.538572,-0.11801926046609879,1.8167192998438977,1.2447506322915927,-0.06181327626109123,-0.08546823263168335,-0.4322645366191864,0.16900964081287384,-0.6315804123878479,0.4789125919342041
1716968616.590894,-0.10561535507440567,1.808875333166861,1.1622554534957827,0.00839812308549881,-0.08345241844654083,-0.6330187320709229,0.28222352266311646,-0.60535728931427,0.057910025119781494
1716968616.637308,-0.10623769462108612,1.8360163250460004,1.2035059713815988,0.013691371306777,-0.02079198509454727,-0.3916909694671631,0.2590159475803375,-0.40965473651885986,0.4047974646091461
1716968616.691529,-0.10701938718557358,1.833626959041868,1.1899515227217003,0.019624531269073486,-0.030420588329434395,-0.35000696778297424,0.2437639832496643,-0.38411659002304077,0.43075937032699585
1716968616.752377,-0.10672397166490555,1.8272557147556536,1.1582833595936788,0.02709728106856346,-0.033407747745513916,-0.3923606872558594,0.232432022690773,-0.34747469425201416,0.30944061279296875
1716968616.80289,-0.12702719867229462,1.8252888368397462,1.0857989593610538,-0.042294032871723175,0.010061047971248627,-0.5942569971084595,0.10124090313911438,-0.23677261173725128,-0.06516164541244507
1716968616.856199,-0.1408141851425171,1.8225273570801268,1.0492016166849125,-0.07649862766265869,0.012333772145211697,-0.6164129972457886,0.04218961298465729,-0.21588274836540222,-0.09817039221525192
1716968616.915358,-0.14509715139865875,1.821849682866993,1.0229899201240555,-0.0766529068350792,0.021876422688364983,-0.6074424982070923,0.03712359815835953,-0.1791834831237793,-0.08744792640209198
1716968616.96578,-0.20788712799549103,1.800930713714127,0.9688634611072491,-0.2482752948999405,-0.011065267957746983,-0.6782254576683044,-0.18951499462127686,-0.2124897539615631,-0.16984470188617706
1716968617.019119,-0.22882777452468872,1.7945525853502906,0.9396940963478178,-0.2788954973220825,-0.016649918630719185,-0.6679961681365967,-0.21498040854930878,-0.2041502147912979,-0.1470138132572174
1716968617.075301,-0.22597597539424896,1.7912254103104166,0.9139492973149623,-0.2421424388885498,-0.014889432117342949,-0.6498173475265503,-0.1581539809703827,-0.18665866553783417,-0.118409663438797
