timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968730.00407,-0.25698110461235046,1.8194670764549326,0.8662118911340215,-0.22333872318267822,0.042345453053712845,-1.2558765411376953,-0.179485023021698,-0.1318632960319519,-0.9507949948310852
1716968730.059163,-0.2871551811695099,1.7960097358898703,0.8254978634708272,-0.2632732093334198,-0.01469501107931137,-1.2268248796463013,-0.20118467509746552,-0.21277624368667603,-0.8540210723876953
1716968730.109515,-0.25737637281417847,1.7630130062097482,0.7621147780536854,-0.17434674501419067,-0.0821903795003891,-1.2387866973876953,-0.10081450641155243,-0.30822867155075073,-0.7954270243644714
1716968730.16556,-0.25245174765586853,1.7618159947485088,0.7323472987835724,-0.15041153132915497,-0.07631634920835495,-1.203101634979248,-0.07398092746734619,-0.2870100736618042,-0.7223647832870483
1716968730.22378,-0.25858765840530396,1.7541669283184007,0.6970492758948064,-0.14907461404800415,-0.0841405913233757,-1.1775685548782349,-0.06799793988466263,-0.28634482622146606,-0.6593741178512573
1716968730.287417,-0.24445943534374237,1.796378801727799,0.7311177938663889,-0.10687995702028275,-0.045969679951667786,-0.9951431155204773,-0.02453583851456642,-0.25667819380760193,-0.45472732186317444
1716968730.330505,-0.26030540466308594,1.803783573990348,0.713404076305187,-0.12668508291244507,-0.03465364873409271,-0.9470495581626892,-0.0401928648352623,-0.23488977551460266,-0.3911730647087097
1716968730.384474,-0.2599586546421051,1.783256193516093,0.6684004889820201,-0.11341120302677155,-0.06746527552604675,-0.951732337474823,-0.024622371420264244,-0.26775220036506653,-0.36800751090049744
1716968730.439737,-0.2606970965862274,1.7845693890892809,0.646475758054053,-0.10424599051475525,-0.06454123556613922,-0.9136133790016174,-0.015015661716461182,-0.2560427486896515,-0.3161559998989105
1716968730.492197,-0.27179279923439026,1.764883274031345,0.6050180557928084,-0.11379524320363998,-0.08948110789060593,-0.9169540405273438,-0.021207295358181,-0.2719367444515228,-0.3002066910266876
1716968730.548862,-0.27925828099250793,1.7474561702899234,0.5660384420898921,-0.11606831103563309,-0.11117266863584518,-0.9139514565467834,-0.020890619605779648,-0.284900039434433,-0.2794412076473236
1716968730.609324,-0.28534215688705444,1.7192623683695243,0.5203654924711845,-0.11543438583612442,-0.1470571607351303,-0.9237236976623535,-0.017831437289714813,-0.31141114234924316,-0.26836609840393066
1716968730.660855,-0.28808116912841797,1.6997786496752845,0.49964995693681624,-0.10778370499610901,-0.18322966992855072,-0.8827800154685974,-0.007542848587036133,-0.3460407853126526,-0.21035431325435638
1716968730.721756,-0.29570499062538147,1.6993053313030237,0.48654748423082106,-0.11079093813896179,-0.17977848649024963,-0.8365827202796936,-0.009243336506187916,-0.3282462954521179,-0.16359615325927734
1716968730.768201,-0.2963663339614868,1.704870411614885,0.4791368705569443,-0.10189984738826752,-0.17113538086414337,-0.7804216146469116,-0.0009927516803145409,-0.3096120059490204,-0.10988805443048477
1716968730.823379,-0.2996244430541992,1.7129118962762018,0.4745652109246761,-0.0979386419057846,-0.15854419767856598,-0.7233850359916687,0.002606783527880907,-0.28678417205810547,-0.0597267746925354
1716968730.876919,-0.28244051337242126,1.7203343649854548,0.46651621895641804,-0.06182757019996643,-0.14591412246227264,-0.6745348572731018,0.03126503527164459,-0.2655019462108612,-0.018237169831991196
1716968730.93271,-0.2822369933128357,1.7218355552085067,0.4544311858419814,-0.054359108209609985,-0.141200453042984,-0.6365184783935547,0.036057472229003906,-0.2515086531639099,0.012482181191444397
1716968730.987452,-0.2574184834957123,1.7227983890536644,0.43995929612531137,-0.009531550109386444,-0.13580621778964996,-0.6039820909500122,0.06943941116333008,-0.23767390847206116,0.03763474524021149
1716968731.041477,-0.2578376829624176,1.7066532466010118,0.40995354759510105,0.0,0.0,0.0,0.0,0.0,0.0
1716968731.097614,-0.2578376829624176,1.7066532466010118,0.40995354759510105,0.0,0.0,0.0,0.0,0.0,0.0
1716968731.15138,-0.2578376829624176,1.7066532466010118,0.40995354759510105,0.0,0.0,0.0,0.0,0.0,0.0
1716968731.208,-0.24603122472763062,1.7091409371323156,0.4103916564554595,0.01773863658308983,0.004732929170131683,0.0007873796275816858,0.013401457108557224,0.005037351511418819,-0.00018840620759874582
1716968731.263048,-0.2584727704524994,1.7043368627925317,0.4097374701986052,-0.0010204445570707321,-0.002592959441244602,-0.0011746441014111042,-0.000820990651845932,-0.0016295239329338074,-0.0009602397913113236
1716968731.318421,-0.2580465078353882,1.718112536302287,0.4258687624492752,-0.00027362885884940624,0.010746069252490997,0.02679746225476265,-6.913032848387957e-05,0.007906805723905563,0.02050025202333927
1716968731.372318,-0.2509824335575104,1.744074776669637,0.4516443282802456,0.010215521790087223,0.03889524191617966,0.06963768601417542,0.007830399088561535,0.0305620189756155,0.05043940991163254
1716968731.428209,-0.24804365634918213,1.7572593143431008,0.46627877911780713,0.014236005954444408,0.05004279315471649,0.09184142202138901,0.010682730004191399,0.03702828288078308,0.06509975343942642
1716968731.482898,-0.24003882706165314,1.7924019809346259,0.5084471385593854,0.02543751150369644,0.08205048739910126,0.15737299621105194,0.01884857565164566,0.05929885804653168,0.11030708253383636
1716968731.535544,-0.2344549000263214,1.8116940217145538,0.5301026804166491,0.032386504113674164,0.09866327047348022,0.1862698495388031,0.023172181099653244,0.07038135826587677,0.12614016234874725
1716968731.591199,-0.23263859748840332,1.819739182254601,0.538750756506861,0.0,0.0,0.0,0.0,0.0,0.0
1716968731.655359,-0.23263859748840332,1.819739182254601,0.538750756506861,0.0,0.0,0.0,0.0,0.0,0.0
1716968731.702315,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968731.757209,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968731.812653,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968731.867003,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968731.923093,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968731.976867,-0.23099404573440552,1.8256368507365686,0.5497880748241202,0.002516016364097595,0.0030281750950962305,0.017334192991256714,0.002100148471072316,0.0005706739611923695,0.013286703266203403
1716968732.03263,-0.2263050675392151,1.830451331777513,0.555697734125205,0.009232630021870136,0.007092892192304134,0.02697664313018322,0.0071183545514941216,0.0029995418153703213,0.020449476316571236
1716968732.087093,-0.22715391218662262,1.8291946089844229,0.5538236239497878,0.007933070883154869,0.006994727998971939,0.02368198335170746,0.006044930312782526,0.0039951070211827755,0.017607206478714943
1716968732.150867,-0.22715391218662262,1.8291946089844229,0.5538236239497878,0.007933070883154869,0.006994727998971939,0.02368198335170746,0.006044930312782526,0.0039951070211827755,0.017607206478714943
1716968732.204148,-0.20374393463134766,1.8261519280766072,0.5579900444982382,0.04171529412269592,-0.003869139589369297,0.03156041353940964,0.031620196998119354,-0.011033715680241585,0.027103053405880928
1716968732.259244,-0.04938821494579315,1.7050765610509804,0.5647541540126837,0.2650230824947357,-0.26485711336135864,0.05375128239393234,0.2046583592891693,-0.32106640934944153,0.10470649600028992
1716968732.307881,-0.0023489631712436676,1.800791112843299,0.6534181965974608,0.32503679394721985,-0.15499290823936462,0.19412489235401154,0.24301019310951233,-0.21237444877624512,0.19082403182983398
1716968732.363289,0.016658924520015717,1.7822820801929555,0.65973357077005,0.33881962299346924,-0.18489797413349152,0.19292834401130676,0.24290995299816132,-0.23043866455554962,0.18415290117263794
1716968732.417702,0.019690822809934616,1.7884474979093132,0.6882583195274175,0.32852062582969666,-0.18264314532279968,0.2277459353208542,0.2243850827217102,-0.21664734184741974,0.20155976712703705
1716968732.474195,0.04100104421377182,1.7956999751684553,0.7160231865575541,0.34564194083213806,-0.17856888473033905,0.2608455419540405,0.2284216433763504,-0.2026224285364151,0.2175648808479309
1716968732.5325,0.052394554018974304,1.7999700658135733,0.7395498938912426,0.3461455702781677,-0.17654408514499664,0.28523576259613037,0.21878501772880554,-0.19027037918567657,0.22610312700271606
1716968732.584018,0.0712108463048935,1.8412206625696004,0.7741872366305227,0.35839757323265076,-0.12524372339248657,0.335996150970459,0.21933139860630035,-0.13536885380744934,0.252193421125412
1716968732.63838,0.08002683520317078,1.8454856061961473,0.8002012621417194,0.3528424799442291,-0.12318240106105804,0.35999518632888794,0.20499566197395325,-0.12489743530750275,0.2590067982673645
1716968732.693396,0.06380915641784668,1.8410639011153864,0.8136891263215269,0.30647099018096924,-0.12620434165000916,0.36052945256233215,0.157527893781662,-0.11624431610107422,0.24632281064987183
1716968732.748608,0.07372996211051941,1.8478187967788258,0.840567915854888,0.30377328395843506,-0.11920339614152908,0.38456884026527405,0.14827916026115417,-0.10211455821990967,0.2533189654350281
1716968732.802529,0.08017316460609436,1.8547153109536654,0.8658841573278524,0.29501497745513916,-0.11269474029541016,0.40508103370666504,0.1344248354434967,-0.09015606343746185,0.2575719356536865
1716968732.856219,0.09705714136362076,1.861407560425107,0.8917995745973253,0.30323562026023865,-0.10784733295440674,0.4251979887485504,0.13511964678764343,-0.08136092871427536,0.26175737380981445
1716968732.913303,0.10612695664167404,1.8650092198828512,0.9199118418982999,0.29818958044052124,-0.10746648162603378,0.44578874111175537,0.12512001395225525,-0.07624414563179016,0.26610860228538513
1716968732.969165,0.10971279442310333,1.8747919214764164,0.9511107863514985,0.28470519185066223,-0.09686341881752014,0.4712692201137543,0.10910287499427795,-0.06112857535481453,0.2732223868370056
1716968733.02415,0.10572037100791931,1.8839653607001807,0.977524799679875,0.25988060235977173,-0.08551408350467682,0.4879387319087982,0.08505811542272568,-0.045966967940330505,0.27325496077537537
1716968733.175899,0.09854990243911743,1.890084111550336,1.0061121282351304,0.23125292360782623,-0.08023778349161148,0.5053852200508118,0.05935417860746384,-0.037228263914585114,0.2742706537246704
1716968733.217304,0.10515732318162918,1.892487065225672,1.0323973109202718,0.22507783770561218,-0.08151443302631378,0.5171932578086853,0.05215294659137726,-0.03587112948298454,0.2716606557369232
