timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968635.134763,-0.09572301805019379,1.779749862077428,1.6710841032901746,-0.007717116270214319,0.14545612037181854,0.011522487737238407,0.0,0.0,0.0
1716968635.195389,-0.0948113203048706,1.7870882833682018,1.6657733069602663,0.016614167019724846,0.15386340022087097,-0.05884436517953873,0.0013754290994256735,-0.0002525596064515412,-0.003924739081412554
1716968635.251111,-0.08155828714370728,1.7868977450085473,1.6367682058224418,0.1300342082977295,0.13392901420593262,-0.2868497669696808,0.02298612892627716,-0.17424939572811127,-0.04246915504336357
1716968635.308095,-0.09252003580331802,1.7739378435521842,1.5589506530297146,0.02043769508600235,0.10459312796592712,-0.6762579083442688,0.012439792975783348,-0.45215219259262085,-0.12975279986858368
1716968635.354187,-0.10726901888847351,1.7891136267630972,1.5999430699691264,-0.055415503680706024,0.10944719612598419,-0.3033177852630615,-0.026702286675572395,-0.13929671049118042,-0.018004588782787323
1716968635.411851,-0.10682549327611923,1.7952698975424628,1.6013256971086633,-0.04330209642648697,0.10586648434400558,-0.22730767726898193,-0.021323207765817642,-0.10374971479177475,0.022660497575998306
1716968635.467973,-0.10811078548431396,1.79740767000583,1.5915044980520512,-0.03959256410598755,0.08161339908838272,-0.21350401639938354,-0.01243298128247261,-0.19713065028190613,0.033853475004434586
1716968635.515617,-0.11367793381214142,1.7975713191621259,1.579376726027601,-0.05005764216184616,0.054043978452682495,-0.21053898334503174,-0.017744174227118492,-0.27247247099876404,0.03931546211242676
1716968635.56945,-0.11795295029878616,1.7969401786319532,1.56699793258894,-0.05553067475557327,0.03759903833270073,-0.21009735763072968,-0.022744296118617058,-0.2795223891735077,0.03769000247120857
1716968635.625567,-0.12025373429059982,1.796648711032341,1.5576794294420442,-0.05440070107579231,0.024429667741060257,-0.20081143081188202,-0.019552376121282578,-0.27453142404556274,0.047079287469387054
1716968635.685461,-0.12212929874658585,1.7968522421956077,1.5600358812776687,-0.051514167338609695,0.0012775268405675888,-0.15685667097568512,-0.012690023519098759,-0.29531484842300415,0.10964471846818924
1716968635.747551,-0.1326083093881607,1.815686164110577,1.6633299446956862,-0.07405532151460648,-0.044983699917793274,0.1869339942932129,-0.04322373867034912,-0.3509562015533447,0.6090269088745117
1716968635.801123,-0.13458071649074554,1.8084050140457912,1.6806031926794913,-0.0679909959435463,-0.09936726093292236,0.22919417917728424,-0.027446480467915535,-0.41989031434059143,0.6189603209495544
1716968635.853901,-0.14241528511047363,1.800171403674475,1.70034171289851,-0.08084327727556229,-0.14836730062961578,0.27227240800857544,-0.04325103014707565,-0.4667903780937195,0.6308590769767761
1716968635.907087,-0.15449953079223633,1.7908827944383756,1.4444877998415806,-0.10937260091304779,0.01833406090736389,-0.5479775667190552,-0.08635902404785156,-0.18167337775230408,-0.6983515620231628
1716968635.960157,-0.16577954590320587,1.7755230830498931,1.1902819844186157,-0.12102720886468887,0.11689326167106628,-1.292435884475708,-0.08788417279720306,-0.06731253862380981,-1.7726960182189941
1716968636.016303,-0.16355706751346588,1.7861867822773454,1.2835055106064224,-0.09041426330804825,0.04052749276161194,-0.791618824005127,-0.029770005494356155,-0.18725557625293732,-0.836974024772644
1716968636.07165,-0.15569157898426056,1.77187119693048,1.1759699059069897,-0.03585396707057953,0.013792451471090317,-0.9848305583000183,0.06248077377676964,-0.26274341344833374,-1.008036494255066
1716968636.125309,-0.16572754085063934,1.776612867647612,1.159870320137706,-0.057478755712509155,0.013152276165783405,-0.9115845561027527,0.02820110321044922,-0.2512052059173584,-0.8308563232421875
1716968636.177111,-0.16630832850933075,1.7602585474612875,1.0736842255412067,-0.04109329357743263,-0.015147598460316658,-1.0363883972167969,0.05279488116502762,-0.29923319816589355,-0.9157999753952026
1716968636.235879,-0.1719992756843567,1.7556854588114248,1.0438625867356284,-0.04962219297885895,-0.017701933160424232,-1.0076086521148682,0.03750544413924217,-0.27914127707481384,-0.8177629709243774
1716968636.295954,-0.17434702813625336,1.7793786064008998,1.0709586879788677,-0.05470407009124756,0.040513526648283005,-0.8466503620147705,0.023016147315502167,-0.1572003811597824,-0.5943295955657959
1716968636.35508,-0.17666774988174438,1.8054286599368805,1.0898030892383095,-0.05796974152326584,0.10109305381774902,-0.7153118848800659,0.01309949904680252,-0.04823162406682968,-0.42197373509407043
1716968636.400302,-0.16650642454624176,1.8336852415151235,1.0880328922337894,-0.02318911999464035,0.15203417837619781,-0.6277304291725159,0.05025894567370415,0.018778547644615173,-0.30241715908050537
1716968636.45303,-0.16740727424621582,1.8469834536407321,1.074815081997866,-0.02217482589185238,0.18689578771591187,-0.5921216011047363,0.04629725217819214,0.0741187334060669,-0.2534079849720001
1716968636.507289,-0.1668025553226471,1.8522765723900485,1.0469111713565216,-0.015685416758060455,0.19869869947433472,-0.5901282429695129,0.050109587609767914,0.08600719273090363,-0.23794257640838623
1716968636.563657,-0.16361598670482635,1.8587011285194697,1.0291990801688233,-0.00421941839158535,0.21078088879585266,-0.5642665028572083,0.05855758115649223,0.09907212108373642,-0.19933781027793884
1716968636.620682,-0.20399484038352966,1.8302650176287174,0.9642231199435272,-0.09335748106241226,0.15193034708499908,-0.6500889658927917,-0.03117777779698372,0.010262884199619293,-0.2637276351451874
1716968636.679369,-0.22371140122413635,1.8180416094651772,0.9267645401357147,-0.12669530510902405,0.1262769252061844,-0.6641903519630432,-0.06028100848197937,-0.02602151781320572,-0.25781750679016113
1716968636.730578,-0.232697531580925,1.8090700004096165,0.8964601056644121,-0.1331762671470642,0.10693653672933578,-0.6607072353363037,-0.06191911920905113,-0.05185588449239731,-0.23637306690216064
1716968636.794027,-0.2523666322231293,1.7866298411564996,0.8382427575443883,-0.1605549156665802,0.06794969737529755,-0.717641294002533,-0.08186906576156616,-0.10224413871765137,-0.2696061432361603
1716968636.841725,-0.2761268615722656,1.7612387666514795,0.7865544488470941,-0.19114786386489868,0.010656565427780151,-0.7468313574790955,-0.10058989375829697,-0.18379740417003632,-0.2664681673049927
1716968636.898117,-0.2951519787311554,1.7451439642638518,0.7413934203680803,-0.2109881490468979,-0.02082359418272972,-0.7641310095787048,-0.11063573509454727,-0.22074580192565918,-0.2603699266910553
1716968636.955624,-0.2993514835834503,1.7275585801047435,0.6991148308673836,-0.19799618422985077,-0.05590814724564552,-0.7719629406929016,-0.08977026492357254,-0.2627621293067932,-0.243377223610878
1716968636.999695,-0.27840277552604675,1.7291931645349607,0.6931845898139803,-0.1366463452577591,-0.062078770250082016,-0.703967809677124,-0.027963660657405853,-0.26876765489578247,-0.16282883286476135
1716968637.059501,-0.2799074351787567,1.7207419529972925,0.6655831988862073,-0.1259937733411789,-0.07161933183670044,-0.6926689147949219,-0.016810733824968338,-0.26554742455482483,-0.14396217465400696
1716968637.110473,-0.24311202764511108,1.7352474186811118,0.6621225597626819,-0.03938109427690506,-0.05611450970172882,-0.6225295066833496,0.0624958761036396,-0.24780817329883575,-0.07006040960550308
1716968637.162298,-0.237676739692688,1.7231098606368689,0.6287179140388255,-0.02128187194466591,-0.06939785182476044,-0.6280347108840942,0.07551596313714981,-0.24821113049983978,-0.07104373723268509
1716968637.218424,-0.23450356721878052,1.7183964962858713,0.6080792186465684,-0.008884378708899021,-0.07520896941423416,-0.6061004996299744,0.08310187608003616,-0.24383684992790222,-0.0472736731171608
1716968637.282793,-0.2316804975271225,1.7102745368381762,0.5836291130939752,0.0017894329503178596,-0.08438292145729065,-0.5940678715705872,0.08864771574735641,-0.24207669496536255,-0.03371161222457886
1716968637.340083,-0.18921732902526855,1.8030627798918606,0.6872543793751775,0.08312148600816727,0.028186962008476257,-0.32497987151145935,0.15397250652313232,-0.1308523714542389,0.19152672588825226
1716968637.385053,-0.20570191740989685,1.8074226373248767,0.6849021200197405,0.053513627499341965,0.026448510587215424,-0.28629520535469055,0.12194225937128067,-0.12721721827983856,0.21494516730308533
1716968637.440337,-0.2161349505186081,1.8004118319173776,0.6680044952769548,0.036165401339530945,0.0114241112023592,-0.2783370018005371,0.10165969282388687,-0.13630397617816925,0.21265339851379395
1716968637.494645,-0.20921690762043,1.8061025652073945,0.6675691097213565,0.05043352022767067,0.011814561672508717,-0.23874926567077637,0.10951171815395355,-0.13249599933624268,0.23728641867637634
1716968637.549561,-0.20401589572429657,1.8078212713563495,0.6618367466861401,0.06041094288229942,0.009672152809798717,-0.21297088265419006,0.11293304711580276,-0.12812146544456482,0.2478666752576828
1716968637.608933,-0.19749481976032257,1.8067294684067527,0.6545923068645652,0.07199667394161224,0.0022347678896039724,-0.19186784327030182,0.11774798482656479,-0.1307777315378189,0.2551705539226532
1716968637.666387,-0.2081344574689865,1.8587961096317047,0.7115258366594917,0.053322263062000275,0.057452231645584106,-0.05293254554271698,0.09655720740556717,-0.07487975060939789,0.35427626967430115
1716968637.72467,-0.19490619003772736,1.9115631700461007,0.7783700225591859,0.07562384009361267,0.10898436605930328,0.09440315514802933,0.11092721670866013,-0.026194263249635696,0.4569428265094757
1716968637.773004,-0.19707147777080536,1.940231620218566,0.8274789533946467,0.07099932432174683,0.12229546904563904,0.1988239735364914,0.10258466750383377,-0.019456882029771805,0.5237736701965332
1716968637.825003,-0.19013528525829315,1.9564389097563877,0.8488060769026271,0.08141107857227325,0.1296636164188385,0.24848909676074982,0.10659702122211456,-0.01025211438536644,0.540672779083252
1716968637.879269,-0.18997982144355774,1.962473732622208,0.8532170489738964,0.07943370938301086,0.12637291848659515,0.26374551653862,0.09953629225492477,-0.010274399071931839,0.5278382897377014
1716968637.939901,-0.18824279308319092,1.969338072565165,0.8615335369579693,0.07988609373569489,0.12484652549028397,0.28328630328178406,0.09484497457742691,-0.007446983829140663,0.5189375281333923
1716968637.997171,-0.20037636160850525,1.9779140010003455,0.875287103787719,0.0561567097902298,0.12444031238555908,0.30983293056488037,0.06920322775840759,-0.00346379354596138,0.5162612199783325
1716968638.048269,-0.20793016254901886,1.9907934349439973,0.8922023071605834,0.040769465267658234,0.13531240820884705,0.34002578258514404,0.051437899470329285,0.01720966026186943,0.5151570439338684
1716968638.104368,-0.2069821059703827,2.0072218782738074,0.9194314034081943,0.04095950722694397,0.14175264537334442,0.3865397572517395,0.04888135939836502,0.024609610438346863,0.530271589756012
1716968638.154095,-0.20899143815040588,2.0119574231259696,0.929616436135182,0.035931359976530075,0.13373148441314697,0.3970890939235687,0.04200398921966553,0.01593366451561451,0.5143300294876099
1716968638.207205,-0.20849423110485077,2.024506604941088,0.9488189454146705,0.035490330308675766,0.1343400925397873,0.42396628856658936,0.039509061723947525,0.015908371657133102,0.5130560398101807
1716968638.265167,-0.2051607072353363,2.0368104737913475,0.9686940462417473,0.04000920429825783,0.13406601548194885,0.4492579698562622,0.04162595793604851,0.01473625935614109,0.5105496644973755
1716968638.318515,-0.1994497925043106,2.04771772249487,0.9870075207205393,0.04829692840576172,0.1331959366798401,0.46884626150131226,0.04688054695725441,0.014140767976641655,0.5031094551086426
1716968638.374626,-0.18865984678268433,2.0605015319950377,1.009428229753748,0.06491328775882721,0.1332339197397232,0.4938086271286011,0.059215012937784195,0.013693533837795258,0.500808596611023
1716968638.432866,-0.17404207587242126,2.074903136057188,1.0347942335534315,0.08703011274337769,0.13438200950622559,0.5218390226364136,0.07558359205722809,0.014053193852305412,0.5012576580047607
1716968638.483711,-0.16266469657421112,2.064622620081584,1.0139209293862073,0.10194246470928192,0.11937332153320312,0.46375906467437744,0.08440473675727844,0.0051102302968502045,0.4296598732471466
1716968638.538811,-0.14867787063121796,2.073916616739978,1.0340206543435895,0.12036502361297607,0.11589835584163666,0.48028630018234253,0.09606639295816422,0.002096928423270583,0.4238772988319397
1716968638.598231,-0.1470567286014557,2.082437966341394,1.0581373705107833,0.1170184537768364,0.10945988446474075,0.5010433793067932,0.08884236216545105,-0.0036649301182478666,0.4219415783882141
1716968638.649661,-0.1820661574602127,2.055054253425961,1.0109039292444828,0.053840912878513336,0.07751989364624023,0.3962600827217102,0.032260142266750336,-0.028370508924126625,0.31870609521865845
1716968638.703571,-0.19129729270935059,2.057791521586624,1.020018744604776,0.03568774461746216,0.06997279077768326,0.3937201499938965,0.015767646953463554,-0.032948799431324005,0.3025776743888855
1716968638.757263,-0.1912398785352707,2.0621597377097842,1.0303141431246035,0.03335804492235184,0.06578329205513,0.39305174350738525,0.013026438653469086,-0.03360346332192421,0.2885797917842865
1716968638.812887,-0.18808305263519287,2.068298365375325,1.043860953641354,0.03610549867153168,0.06292077153921127,0.39745602011680603,0.014609026722609997,-0.0335671566426754,0.27937766909599304
1716968638.867784,-0.18199720978736877,2.0739994220484843,1.0582213774825582,0.043313417583703995,0.05910982936620712,0.4021717607975006,0.019737783819437027,-0.03463039919734001,0.27097514271736145
1716968638.922599,-0.17874568700790405,2.0795258638893634,1.0721429221665688,0.045675892382860184,0.05543792247772217,0.405502051115036,0.020711839199066162,-0.035528283566236496,0.26194632053375244
1716968638.978167,-0.18626205623149872,2.084795452960442,1.0844610542071584,0.031336475163698196,0.052467457950115204,0.40587425231933594,0.008444247767329216,-0.03551964834332466,0.25108885765075684
1716968639.034244,-0.18936944007873535,2.0887127411824427,1.0950669974924188,0.024498946964740753,0.047881994396448135,0.4029764235019684,0.002760601229965687,-0.037452053278684616,0.2384852170944214
1716968639.087476,-0.19452863931655884,2.092984017662633,1.1057596635487341,0.014985552988946438,0.044407494366168976,0.4001709222793579,-0.004665354732424021,-0.03806513547897339,0.2266111522912979
1716968639.142302,-0.19371150434017181,2.1010728196312223,1.1267329334110605,0.0,0.0,0.0,0.0,0.0,0.0
1716968639.197458,-0.19371150434017181,2.1010728196312223,1.1267329334110605,0.0,0.0,0.0,0.0,0.0,0.0
1716968639.251256,-0.19371150434017181,2.1010728196312223,1.1267329334110605,0.0,0.0,0.0,0.0,0.0,0.0
1716968639.307716,-0.19371150434017181,2.1010728196312223,1.1267329334110605,0.0,0.0,0.0,0.0,0.0,0.0
1716968639.363339,-0.2059972733259201,2.090342145220439,1.1031884268626477,-0.017868218943476677,-0.005944375414401293,-0.035956744104623795,-0.013459927402436733,-0.0041760788299143314,-0.026266591623425484
1716968639.41795,-0.21445143222808838,2.0729655544272525,1.0597573531784321,-0.030161932110786438,-0.013377215713262558,-0.1013902872800827,-0.022774118930101395,-0.009029844775795937,-0.07408087700605392
1716968639.472228,-0.22118964791297913,2.058290244557604,1.0267723838926013,-0.03992599993944168,-0.021525675430893898,-0.15158477425575256,-0.030122356489300728,-0.015110548585653305,-0.11066050082445145
1716968639.530103,-0.22184032201766968,2.0534777219826856,1.0125296821702516,-0.039335206151008606,-0.021565500646829605,-0.16672343015670776,-0.028502995148301125,-0.014021355658769608,-0.11726207286119461
1716968639.584103,-0.22286953032016754,2.0440604745229014,0.9911823712124725,-0.03920987993478775,-0.0258887130767107,-0.19184541702270508,-0.027241386473178864,-0.016883252188563347,-0.13045892119407654
1716968639.639172,-0.23805241286754608,2.0314263766598564,0.9628684583362859,-0.05867110565304756,-0.03192935511469841,-0.22561588883399963,-0.04018872231245041,-0.02097126469016075,-0.14899809658527374
1716968639.693719,-0.2304638773202896,2.0222983398260865,0.9379015638245967,-0.046078361570835114,-0.03323407471179962,-0.2522161602973938,-0.029698316007852554,-0.02041890285909176,-0.16184335947036743
1716968639.748345,-0.2273903638124466,2.0194491475283867,0.9331333778868725,-0.04005488380789757,-0.034372471272945404,-0.24960863590240479,-0.0242404043674469,-0.020946720615029335,-0.153866246342659
1716968639.801074,-0.24025718867778778,1.9999194544503032,0.8918311023286387,-0.05555227771401405,-0.04348403960466385,-0.2979666590690613,-0.03418566286563873,-0.02615528739988804,-0.18087740242481232
1716968639.85619,-0.24336427450180054,1.9932587581325978,0.8763663039724898,0.0,0.0,0.0,0.0,0.0,0.0
1716968639.913293,-0.26149269938468933,1.9871572428578348,0.8697286618765405,-0.023745711892843246,-0.005912483669817448,-0.01003599539399147,-0.016371384263038635,-0.004554337356239557,-0.00658454978838563
1716968639.966445,-0.26149269938468933,1.9871572428578348,0.8697286618765405,-0.023745711892843246,-0.005912483669817448,-0.01003599539399147,-0.016371384263038635,-0.004554337356239557,-0.00658454978838563
1716968640.021765,-0.26149269938468933,1.9871572428578348,0.8697286618765405,-0.023745711892843246,-0.005912483669817448,-0.01003599539399147,-0.016371384263038635,-0.004554337356239557,-0.00658454978838563
1716968640.077344,-0.2648017704486847,1.9708934109310032,0.8326760284415713,-0.028123630210757256,-0.013540812768042088,-0.06079907342791557,-0.01945718191564083,-0.009413231164216995,-0.040554940700531006
1716968640.132176,-0.2648017704486847,1.9708934109310032,0.8326760284415713,-0.028123630210757256,-0.013540812768042088,-0.06079907342791557,-0.01945718191564083,-0.009413231164216995,-0.040554940700531006
1716968640.328175,-0.2648017704486847,1.9708934109310032,0.8326760284415713,-0.028123630210757256,-0.013540812768042088,-0.06079907342791557,-0.01945718191564083,-0.009413231164216995,-0.040554940700531006
1716968640.358847,-0.2648017704486847,1.9708934109310032,0.8326760284415713,-0.028123630210757256,-0.013540812768042088,-0.06079907342791557,-0.01945718191564083,-0.009413231164216995,-0.040554940700531006
