1716968708.181504,-0.1501399725675583,1.7360669556275476,1.7957436729898342,-0.017224906012415886,0.19844983518123627,0.02891439013183117,0.0,0.0,0.0
1716968708.236965,-0.14995978772640228,1.7469838192677076,1.794016863357121,0.003307946026325226,0.19984553754329681,0.021032795310020447,0.0011573630617931485,-0.000253424106631428,-0.00048136053374037147
1716968708.291363,-0.14552515745162964,1.759131464636491,1.7977681857639858,0.04220528155565262,0.19837525486946106,0.07243172824382782,0.004589166957885027,0.011009788140654564,0.007014358416199684
1716968708.353377,-0.11887981742620468,1.7613038751972039,1.7319972044542187,0.1936737298965454,0.2307361215353012,-0.3421897292137146,0.051156725734472275,-0.20623773336410522,-0.10427886992692947
1716968708.407389,-0.1004008948802948,1.7567596000049173,1.6316535681449147,0.23464104533195496,0.22668617963790894,-0.7223072648048401,0.07782024890184402,-0.5207849144935608,-0.23833370208740234
1716968708.461401,-0.08455031365156174,1.7663827727887629,1.6344536683084017,0.24952064454555511,0.1918138712644577,-0.5579022169113159,0.08012548834085464,-0.48378169536590576,-0.14481467008590698
1716968708.509412,-0.071140818297863,1.7696185116318708,1.6095401418857427,0.2515227496623993,0.14999407529830933,-0.5367579460144043,0.07355596125125885,-0.5719584226608276,-0.10936262458562851
1716968708.569425,-0.07295957207679749,1.7750949462967687,1.6027166526803323,0.20242691040039062,0.12256044894456863,-0.46003156900405884,0.010120473802089691,-0.546622097492218,-0.010176658630371094
1716968708.617436,-0.07312685251235962,1.7879077807699197,1.6336394642652037,0.16470691561698914,0.09919106960296631,-0.2680584788322449,-0.047040581703186035,-0.5003323554992676,0.26098787784576416
1716968708.67945,-0.0708652213215828,1.7972829467461573,1.6537768177889935,0.1394769847393036,0.07736675441265106,-0.13397637009620667,-0.08368915319442749,-0.47025397419929504,0.4493589401245117
1716968708.740445,-0.06557464599609375,1.800533372155571,1.6497307522538671,0.1251136064529419,0.03916264697909355,-0.09455466270446777,-0.10427576303482056,-0.5204986929893494,0.4788683354854584
1716968708.78453,-0.06877827644348145,1.8052047424759674,1.659038826740511,0.08210575580596924,-0.005931133404374123,-0.014808237552642822,-0.17333301901817322,-0.5808522701263428,0.5753117799758911
1716968708.843009,-0.06510058790445328,1.8027309119381763,1.6458020018835438,0.07048605382442474,-0.03552917763590813,-0.03176746889948845,-0.17700687050819397,-0.584323525428772,0.4896653890609741
1716968708.902594,-0.07561758905649185,1.8007286569192353,1.6755658284870671,0.005799014121294022,-0.10341423749923706,0.10560573637485504,-0.27564379572868347,-0.6615285873413086,0.6845874786376953
1716968708.951686,-0.08519458025693893,1.7917506404817323,1.6871851936208238,-0.04568648338317871,-0.17117798328399658,0.15178172290325165,-0.3380434811115265,-0.7313151359558105,0.6994131803512573
1716968709.007339,-0.0942278653383255,1.7833946505798932,1.6842684240561712,-0.08511398732662201,-0.20123693346977234,0.13875830173492432,-0.3710917830467224,-0.7150653004646301,0.6165624260902405
1716968709.056666,-0.11562388390302658,1.7844121056927376,1.6348634057698623,-0.15893885493278503,-0.1469670683145523,-0.023664578795433044,-0.4519926905632019,-0.5534511208534241,0.3147689700126648
1716968709.111279,-0.12960438430309296,1.7774184602102803,1.6302824199905739,-0.1991899609565735,-0.16508829593658447,-0.025795096531510353,-0.4747972786426544,-0.5321522951126099,0.28554272651672363
1716968709.165873,-0.14938554167747498,1.7667786885535366,1.5584182077890052,-0.2516820430755615,-0.13790524005889893,-0.23577454686164856,-0.512325644493103,-0.44674476981163025,-0.026842862367630005
1716968709.222793,-0.17813730239868164,1.7581654848081665,1.512215646975192,-0.3241696357727051,-0.12279926240444183,-0.3427532911300659,-0.5723715424537659,-0.38391196727752686,-0.16761042177677155
1716968709.276074,-0.19559957087039948,1.747487966172785,1.4319061355829654,-0.3552844822406769,-0.09051584452390671,-0.5287532210350037,-0.5745781660079956,-0.3060995638370514,-0.3896915912628174
1716968709.337054,-0.20146188139915466,1.733731077131497,1.3008675738736484,-0.34895604848861694,-0.04426392912864685,-0.8200008869171143,-0.5308152437210083,-0.2279822677373886,-0.7096494436264038
1716968709.39018,-0.20489266514778137,1.7364190919045968,1.2292083375327683,-0.3396416902542114,0.007568720728158951,-0.929415225982666,-0.4906323552131653,-0.13876226544380188,-0.7974318861961365
1716968709.447103,-0.2100633829832077,1.7404418980967853,1.2054814864175687,-0.3356989026069641,0.034754421561956406,-0.9122218489646912,-0.46024635434150696,-0.08301305025815964,-0.7391960024833679
1716968709.501136,-0.19497185945510864,1.7234019492889772,1.0860470635870192,-0.27186745405197144,0.02488132193684578,-1.0929269790649414,-0.3605901300907135,-0.12271645665168762,-0.8728575110435486
1716968709.55531,-0.19451777637004852,1.7327004736615188,1.0720220418214026,-0.2590467631816864,0.059840090572834015,-1.042022943496704,-0.3305395841598511,-0.057337984442710876,-0.7818571925163269
