timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968584.161211,-0.07972966879606247,1.7868415202386925,1.797602048207547,0.0059309969656169415,-0.13228870928287506,-0.019859381020069122,0.0,0.0,0.0
1716968584.212205,-0.07958449423313141,1.775501640977542,1.776277928259544,0.0027468791231513023,-0.10126210749149323,-0.4288574159145355,0.0039010168984532356,-0.08920924365520477,-0.03613121807575226
1716968584.256427,-0.07781040668487549,1.7607253044161897,1.7346432773423017,0.017987843602895737,-0.09107717126607895,-0.6181415319442749,0.009820112958550453,-0.17973372340202332,-0.06987302005290985
1716968584.319074,-0.07281958311796188,1.7466092062282976,1.6993710976355458,0.04309717193245888,-0.09616787731647491,-0.6442906856536865,0.01476435549557209,-0.17855070531368256,-0.07429345697164536
1716968584.367055,-0.07947186380624771,1.726221683733586,1.6336411000195503,0.0019670501351356506,-0.10567019134759903,-0.8048832416534424,0.007232269272208214,-0.2947828769683838,-0.12443798780441284
1716968584.426618,-0.08142208307981491,1.711513384097449,1.6141480317268762,-0.005602032411843538,-0.13358479738235474,-0.72658371925354,0.004019607324153185,-0.30316442251205444,-0.0822761058807373
1716968584.480677,-0.09667143225669861,1.7063794451422887,1.6305117836529548,-0.05681293085217476,-0.13019828498363495,-0.5481693744659424,-0.03321392461657524,-0.15575718879699707,0.024445362389087677
1716968584.533968,-0.1076367199420929,1.7040460951303094,1.636842765530353,-0.08477125316858292,-0.09861132502555847,-0.4401181936264038,-0.06391087174415588,0.006294935941696167,0.09819426387548447
1716968584.588124,-0.12868696451187134,1.7056725436030526,1.519734126277646,-0.14541023969650269,0.07663349062204361,-0.7162381410598755,-0.15561556816101074,0.42033931612968445,-0.2661026418209076
1716968584.65037,-0.1316569745540619,1.7023138591664793,1.4830179451071959,-0.13812462985515594,0.10484649986028671,-0.7203807234764099,-0.13452111184597015,0.42944055795669556,-0.25193801522254944
1716968584.694268,-0.12574292719364166,1.6624141262059782,1.3056917530733416,-0.09286272525787354,0.07617419958114624,-1.11527419090271,-0.03331556171178818,0.22992973029613495,-0.7020671963691711
1716968584.750729,-0.13096363842487335,1.658290798103245,1.2612792467170864,-0.0951620489358902,0.10115094482898712,-1.1016300916671753,-0.03453211486339569,0.25470244884490967,-0.6299106478691101
1716968584.806859,-0.1329628974199295,1.6677429156390282,1.2432565539687346,-0.08919642865657806,0.15071657299995422,-1.0171798467636108,-0.02585330232977867,0.32783693075180054,-0.4826411008834839
1716968584.859685,-0.13769873976707458,1.6832890399294136,1.216553297280963,-0.09247922152280807,0.21754032373428345,-0.9660575985908508,-0.03202880918979645,0.4151119589805603,-0.40190139412879944
1716968584.913993,-0.13288116455078125,1.6862196520747097,1.170404128456104,-0.061484385281801224,0.23979993164539337,-0.9437419176101685,0.019730806350708008,0.405027836561203,-0.31952956318855286
1716968584.971104,-0.13547085225582123,1.6942918609265656,1.1305688063412842,-0.058763500303030014,0.27628985047340393,-0.9216955900192261,0.02142215706408024,0.4275563955307007,-0.27035683393478394
1716968585.023732,-0.14348086714744568,1.7080916276586904,1.103696357198749,-0.07056865096092224,0.3052959442138672,-0.8427305221557617,0.004376344382762909,0.42718926072120667,-0.13030651211738586
1716968585.083722,-0.138999342918396,1.722869601252057,1.077183715028106,-0.04422023892402649,0.32885441184043884,-0.7623683214187622,0.04147070273756981,0.41622886061668396,0.0015081018209457397
1716968585.13813,-0.14590848982334137,1.7599873896973781,1.102418952022571,-0.053890351206064224,0.3717763423919678,-0.5511894226074219,0.02668587490916252,0.43316563963890076,0.27536529302597046
1716968585.192042,-0.15004071593284607,1.7829379315577318,1.1054666870381962,-0.054406989365816116,0.39060041308403015,-0.4235191345214844,0.025361336767673492,0.41964203119277954,0.42148736119270325
1716968585.244806,-0.20519599318504333,1.74363218345941,1.0112970995437283,-0.18555955588817596,0.3041279911994934,-0.5421341061592102,-0.12959608435630798,0.26277509331703186,0.2942461371421814
1716968585.302303,-0.19840268790721893,1.7567912389700033,0.9901255774387023,-0.14316843450069427,0.31260424852371216,-0.4783312678337097,-0.06847549229860306,0.2460024058818817,0.3601321280002594
1716968585.355794,-0.23131370544433594,1.7186770795401471,0.9110956406007533,-0.19784584641456604,0.22049584984779358,-0.5364365577697754,-0.11707761883735657,0.09276609122753143,0.3179745078086853
1716968585.418359,-0.2525450587272644,1.7240178127076202,0.8902653727766534,-0.2226630449295044,0.2051655501127243,-0.4644344747066498,-0.13248895108699799,0.05190373957157135,0.39539971947669983
1716968585.466031,-0.20382647216320038,1.7439790474209014,0.9007619068761437,-0.06023852527141571,0.1770627498626709,-0.28135842084884644,0.06163112819194794,-0.030857734382152557,0.6060522794723511
1716968585.529184,-0.18882763385772705,1.7417693889652475,0.8742078447207238,-0.010517142713069916,0.15622644126415253,-0.2608868479728699,0.11162888258695602,-0.06230856850743294,0.6015334129333496
1716968585.57773,-0.22003987431526184,1.7418505543662328,0.8711083847695411,-0.07281563431024551,0.102927565574646,-0.16288278996944427,0.046519339084625244,-0.15355868637561798,0.6917751431465149
1716968585.630439,-0.23631390929222107,1.7615078070284336,0.8649356856210413,-0.09728444367647171,0.11306285858154297,-0.10622997581958771,0.0204131118953228,-0.14140333235263824,0.7109413743019104
1716968585.682711,-0.24016842246055603,1.7740721678966072,0.8622413142612448,-0.09125148504972458,0.11043359339237213,-0.051177337765693665,0.02611059695482254,-0.14328286051750183,0.7285851836204529
1716968585.743145,-0.23584522306919098,1.771051901002997,0.842715764039188,-0.06867288798093796,0.09436817467212677,-0.04756902903318405,0.046314485371112823,-0.1524379998445511,0.6955400109291077
1716968585.799612,-0.2434530258178711,1.771536730220361,0.8031817522271409,-0.07352985441684723,0.08942967653274536,-0.08277285099029541,0.03949649631977081,-0.15057145059108734,0.6287579536437988
1716968585.849792,-0.27793416380882263,1.7324911085161714,0.7160512340225775,-0.1349835991859436,0.03947460651397705,-0.22656118869781494,-0.017712663859128952,-0.19083097577095032,0.47167909145355225
1716968585.910311,-0.30340713262557983,1.7384180013957102,0.7045826833676974,-0.17301549017429352,0.037996046245098114,-0.19611965119838715,-0.050657425075769424,-0.18282264471054077,0.47514718770980835
1716968585.964273,-0.3022221326828003,1.7635895026627768,0.7048714561562626,-0.15308336913585663,0.06217998266220093,-0.1372983753681183,-0.03083016909658909,-0.1527632623910904,0.5026393532752991
1716968586.011271,-0.3185376822948456,1.7804093902190474,0.7127925482554376,-0.1685275137424469,0.06299877166748047,-0.06912626326084137,-0.04130784422159195,-0.15315040946006775,0.5405462980270386
1716968586.069762,-0.327869176864624,1.782760010831668,0.7090730801101262,0.0,0.0,0.0,0.0,0.0,0.0
1716968586.123075,-0.3083961009979248,1.8002673075285365,0.7311885773515245,0.03895421326160431,0.019992325454950333,0.04860800877213478,0.03369936719536781,0.01806095615029335,0.041038092225790024
1716968586.175828,-0.29863402247428894,1.805981631365246,0.7363222458946699,0.05574064701795578,0.02626079134643078,0.05771773308515549,0.046499103307724,0.022785792127251625,0.046759385615587234
1716968586.237149,-0.2951643764972687,1.8037091538511318,0.7309852270925041,0.058953069150447845,0.023239538073539734,0.043933410197496414,0.04704717546701431,0.018865499645471573,0.03325720131397247
1716968586.28862,-0.2769477963447571,1.8494766052336593,0.7432365690307983,0.08597446233034134,0.11509700119495392,0.0729147344827652,0.0628686174750328,0.12829366326332092,0.043367937207221985
1716968586.341282,-0.26947522163391113,1.8619198930793956,0.7513397806991051,0.0943259671330452,0.12794162333011627,0.08748045563697815,0.06689704209566116,0.13340969383716583,0.05312737077474594
1716968586.397163,-0.25178322196006775,1.8719220563434247,0.7561572040180118,0.12030821293592453,0.13682059943675995,0.09462165832519531,0.08513377606868744,0.13387741148471832,0.056812725961208344
1716968586.452311,-0.24062547087669373,1.879383588595937,0.760509359965265,0.13274073600769043,0.1410784125328064,0.09937363862991333,0.09145338833332062,0.13040171563625336,0.05843622609972954
1716968586.506323,-0.22650086879730225,1.8922621316464996,0.7769753880122479,0.14923827350139618,0.14812129735946655,0.12525780498981476,0.10070382058620453,0.1289198398590088,0.07644721865653992
1716968586.561837,-0.20887507498264313,1.8951059732108015,0.7692416340053143,0.17006467282772064,0.14935259521007538,0.10764994472265244,0.11252689361572266,0.12396090477705002,0.0600445419549942
1716968586.616503,-0.18924367427825928,1.907648797125137,0.7786163108819075,0.19254587590694427,0.15805470943450928,0.12081453204154968,0.12499042600393295,0.1250091940164566,0.06757274270057678
1716968586.672848,-0.18890073895454407,1.9280047843849983,0.8077623786884338,0.18328183889389038,0.1687101423740387,0.16528913378715515,0.11316891014575958,0.1263563632965088,0.09789708256721497
1716968586.727412,-0.177297905087471,1.9411214967267996,0.8188900989430241,0.19167180359363556,0.17497964203357697,0.1782524585723877,0.11489420384168625,0.12448802590370178,0.10378197580575943
1716968586.783044,-0.17919300496578217,1.9388019619999592,0.8046354748238127,0.17917223274707794,0.16952034831047058,0.14890754222869873,0.10121385008096695,0.11537265032529831,0.07896208763122559
1716968586.83644,-0.18339760601520538,1.9341350646653126,0.7847615933920935,0.16403348743915558,0.1631375551223755,0.11281838268041611,0.08638449758291245,0.10618481040000916,0.050771649926900864
1716968586.892815,-0.17771615087985992,1.9435876318543608,0.7885540892539531,0.16388070583343506,0.1674705445766449,0.11541694402694702,0.0829627513885498,0.10495389997959137,0.05068761110305786
1716968586.947966,-0.15713155269622803,1.96048021209339,0.8171865072496438,0.18452507257461548,0.1710359901189804,0.15326738357543945,0.09433932602405548,0.10138343274593353,0.07506312429904938
1716968587.001249,-0.14785733819007874,1.9628369513857218,0.8386454209590364,0.18861229717731476,0.1574125587940216,0.1750965118408203,0.09391334652900696,0.08561580628156662,0.08776877075433731
1716968587.058669,-0.14265774190425873,1.9633234403816993,0.8592097717152423,0.18692834675312042,0.14289025962352753,0.19377660751342773,0.08954041451215744,0.0708979144692421,0.09752536565065384
1716968587.110684,-0.14139553904533386,1.9742056321814139,0.8887943135867207,0.1800413876771927,0.13943028450012207,0.22567838430404663,0.08180418610572815,0.0650467723608017,0.11515232920646667
1716968587.165967,-0.13136953115463257,1.9849657910035632,0.8989416148808542,0.0,0.0,0.0,0.0,0.0,0.0
1716968587.222027,-0.13136953115463257,1.9849657910035632,0.8989416148808542,0.0,0.0,0.0,0.0,0.0,0.0
1716968587.276788,-0.13136953115463257,1.9849657910035632,0.8989416148808542,0.0,0.0,0.0,0.0,0.0,0.0
1716968587.330998,-0.1292390674352646,1.9927789273279883,0.9098631416560847,0.002761553507298231,0.006487526930868626,0.015656936913728714,0.0018324465490877628,0.004830331541597843,0.009990724734961987
1716968587.386279,-0.12354297935962677,1.9970549915108535,0.9146569451796882,0.010112300515174866,0.010638898238539696,0.0227580014616251,0.006709245033562183,0.008097659796476364,0.014464148320257664
1716968587.44166,-0.12354426085948944,1.9973472378006334,0.9117451019381608,0.010074582882225513,0.012380433268845081,0.019203700125217438,0.006645644549280405,0.00971859972923994,0.012030497193336487
1716968587.493789,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.549649,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.606741,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.659354,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.716509,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.7698,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.825081,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.88058,-0.12775257229804993,1.9939155698872497,0.9030537691482254,0.0045800586231052876,0.011511956341564655,0.007409014739096165,0.002930898219347,0.009675292298197746,0.004237824585288763
1716968587.935019,-0.12780757248401642,1.9932073349487403,0.9015353595082081,0.004518016707152128,0.01074652373790741,0.0054174382239580154,0.002905024914070964,0.00874726939946413,0.003049500286579132
1716968587.990972,-0.12497525662183762,1.9942046918095782,0.9025612560714791,0.008174813352525234,0.011764773167669773,0.006962503306567669,0.005335315130650997,0.009562468156218529,0.004019772633910179
1716968588.04597,-0.12497525662183762,1.9942046918095782,0.9025612560714791,0.008174813352525234,0.011764773167669773,0.006962503306567669,0.005335315130650997,0.009562468156218529,0.004019772633910179
1716968588.100672,-0.12497525662183762,1.9942046918095782,0.9025612560714791,0.008174813352525234,0.011764773167669773,0.006962503306567669,0.005335315130650997,0.009562468156218529,0.004019772633910179
1716968588.156682,-0.12835930287837982,1.9889823868541787,0.894500412181733,0.003781095612794161,0.00790063664317131,-0.004488523118197918,0.002396081807091832,0.006888430565595627,-0.0033680368214845657
1716968588.211574,-0.12929314374923706,1.9877564706823012,0.892086315860259,0.00255782064050436,0.007381194271147251,-0.007861018180847168,0.0015644030645489693,0.006750347558408976,-0.005606862250715494
1716968588.327509,-0.12929314374923706,1.9877564706823012,0.892086315860259,0.00255782064050436,0.007381194271147251,-0.007861018180847168,0.0015644030645489693,0.006750347558408976,-0.005606862250715494
1716968588.36721,-0.12929314374923706,1.9877564706823012,0.892086315860259,0.00255782064050436,0.007381194271147251,-0.007861018180847168,0.0015644030645489693,0.006750347558408976,-0.005606862250715494
