1716968860.959474,-0.12979894876480103,1.8087831512569696,1.7856668236644655,0.007418681867420673,-0.1030292809009552,-0.01492422167211771,0.0,0.0,0.0
1716968861.023937,-0.12677958607673645,1.8030104605834911,1.7856724415722245,0.054991740733385086,-0.10171464830636978,-0.02712949365377426,0.003420911030843854,-0.011118288151919842,-0.0022919317707419395
1716968861.069289,-0.11683835089206696,1.7927853604976696,1.7411501887681593,0.11842116713523865,-0.03615277260541916,-0.4312319755554199,0.01086416095495224,-0.0075694480910897255,-0.048798706382513046
1716968861.119124,-0.11104167997837067,1.7863610208663787,1.742328391722273,0.11483211815357208,-0.07005451619625092,-0.2909584641456604,0.01396455243229866,-0.08218242228031158,-0.025209859013557434
1716968861.171907,-0.11092317849397659,1.7755755661748973,1.7064839060918344,0.08623835444450378,-0.06107573211193085,-0.393202006816864,0.003991484642028809,-0.07666239887475967,-0.05889323726296425
1716968861.239172,-0.10543783009052277,1.7658780662762694,1.6730010695902175,0.0891580581665039,-0.050835322588682175,-0.4474891126155853,0.004154710099101067,-0.04479070380330086,-0.08274360746145248
1716968861.285892,-0.13403302431106567,1.7546562266734154,1.6008276340641514,-0.024839863181114197,0.00016881898045539856,-0.6129755973815918,-0.07286319136619568,0.08305923640727997,-0.1787896454334259
1716968861.337352,-0.13034690916538239,1.7532917498367202,1.6159865286712989,-0.012137377634644508,-0.011033503338694572,-0.4676753878593445,-0.05567841976881027,0.07341951131820679,-0.02408371865749359
1716968861.391205,-0.12480905652046204,1.7440015869860568,1.5749429155762327,0.004639986902475357,-0.005895163863897324,-0.5172803401947021,-0.030427441000938416,0.05608375370502472,-0.0753234326839447
1716968861.453019,-0.12418393045663834,1.7396647839756996,1.5640356394862858,0.004170519299805164,-0.0056349169462919235,-0.4690404534339905,-0.02894476428627968,0.053705185651779175,-0.0015631169080734253
1716968861.501889,-0.1068534255027771,1.750660693818963,1.6246728518772116,0.0535217821598053,-0.013606508262455463,-0.20480990409851074,0.04311855509877205,0.04526452347636223,0.38358426094055176
1716968861.559833,-0.09892202168703079,1.7450443077981175,1.5976301318421031,0.071163609623909,-0.005711754783987999,-0.23416508734226227,0.06674429029226303,0.05092163383960724,0.3089444637298584
1716968861.611989,-0.1056888997554779,1.7323565097787037,1.4879466109147959,0.04431309551000595,0.0412253700196743,-0.5093777179718018,0.023598600178956985,0.11069914698600769,-0.13298463821411133
1716968861.667571,-0.10607156902551651,1.7281955119637074,1.458152183052853,0.03700282424688339,0.04827871173620224,-0.5188901424407959,0.010675285011529922,0.10815379023551941,-0.13271991908550262
1716968861.721603,-0.10726633667945862,1.7255447826878776,1.4368428990937254,0.027870826423168182,0.05200393870472908,-0.5006080269813538,-0.0036353962495923042,0.1014382392168045,-0.09133687615394592
1716968861.775522,-0.1074175089597702,1.727766572325356,1.433496099224753,0.022935446351766586,0.0538373664021492,-0.4285513162612915,-0.010159396566450596,0.09155761450529099,0.022436656057834625
1716968861.831382,-0.10560113191604614,1.7313833187033407,1.4351342659092095,0.02419339492917061,0.05607194826006889,-0.3514515161514282,-0.007457379251718521,0.08462152630090714,0.12799648940563202
1716968861.887036,-0.10236828029155731,1.7286183914941713,1.4050294208172178,0.02912171371281147,0.064667247235775,-0.37275227904319763,-0.0003817537799477577,0.08862889558076859,0.09160612523555756
1716968861.941125,-0.09666895121335983,1.732920988122228,1.3974978477043243,0.040105871856212616,0.07144561409950256,-0.32785987854003906,0.013601602055132389,0.0866294801235199,0.14343667030334473
1716968861.996178,-0.09538642317056656,1.7454268309468741,1.434035020397804,0.038572415709495544,0.06867481768131256,-0.176735520362854,0.011014902964234352,0.0734425038099289,0.31537750363349915
1716968862.050932,-0.08944117277860641,1.757266291944365,1.4777014062042206,0.048346176743507385,0.060945745557546616,-0.026548266410827637,0.02153463289141655,0.05652999505400658,0.46783047914505005
1716968862.105993,-0.08915579319000244,1.7643389030167151,1.5048005305585983,0.04376363754272461,0.0547645203769207,0.06651622802019119,0.015159368515014648,0.04476451873779297,0.5418432950973511
1716968862.160852,-0.08764008432626724,1.7706631350510063,1.5333238221888683,0.042370885610580444,0.046768251806497574,0.15229320526123047,0.012768739834427834,0.03208921477198601,0.6010883450508118
1716968862.214812,-0.07608097791671753,1.7763333783813784,1.552361220417386,0.0628790408372879,0.043146468698978424,0.20877718925476074,0.03281177952885628,0.025022491812705994,0.6251121759414673
1716968862.271509,-0.07257299870252609,1.781878780068482,1.5637419827321475,0.0,0.0,0.0,0.0,0.0,0.0
1716968862.329134,-0.07438337057828903,1.7888816104288867,1.5875900754301617,-0.0035753522533923388,0.0024096425622701645,0.05006246641278267,-0.0034301800187677145,0.004159760195761919,0.04788920283317566
1716968862.384822,-0.09474651515483856,1.8047343412230432,1.6611043144135045,-0.04390983656048775,-0.00010590068995952606,0.19465097784996033,-0.041104964911937714,0.0075026317499578,0.17969723045825958
1716968862.440844,-0.10787621885538101,1.8054694234518815,1.6054841021897706,-0.06669928878545761,0.022517124190926552,0.07749123871326447,-0.05962696671485901,0.022866562008857727,0.06313920021057129
1716968862.50217,-0.14650562405586243,1.8117813776681004,1.5132470976846386,-0.13591167330741882,0.05252545699477196,-0.09898944199085236,-0.11741741001605988,0.026053208857774734,-0.09994570910930634
1716968862.548518,-0.1348278522491455,1.8281751638516777,1.5898072364787574,-0.10574601590633392,0.04777626693248749,0.05537881702184677,-0.08560532331466675,0.02801571972668171,0.04097291827201843
1716968862.6036,-0.13702860474586487,1.8307379730630289,1.591418774772846,-0.1028338372707367,0.04808511584997177,0.05590936169028282,-0.07867112010717392,0.02639327384531498,0.039410486817359924
1716968862.655824,-0.1423046737909317,1.8341348900788503,1.5945643455625338,-0.10592004656791687,0.04747839644551277,0.0595330074429512,-0.07737084478139877,0.022554831579327583,0.040582407265901566
1716968862.709632,-0.15046629309654236,1.83757300281714,1.599392356854663,-0.11478291451931,0.04798700287938118,0.0662606731057167,-0.08150189369916916,0.02220548503100872,0.044562846422195435
1716968862.767071,-0.15304669737815857,1.8411167212085289,1.5766470493430866,-0.11062637716531754,0.054159630089998245,0.018736157566308975,-0.07342933118343353,0.020557180047035217,0.0008675642311573029
1716968862.821349,-0.15494674444198608,1.8422394368371846,1.5913933278752541,-0.10575494170188904,0.04431447386741638,0.04535016417503357,-0.06536539644002914,0.007751300930976868,0.023341229185461998
1716968862.882333,-0.16122843325138092,1.8425027651291466,1.6053702285062428,-0.10984185338020325,0.03424658626317978,0.06780058890581131,-0.06544982641935349,-0.0038645463064312935,0.04081450402736664
1716968862.938428,-0.1690518856048584,1.8424742380184873,1.3775672852467338,-0.11150283366441727,0.07915438711643219,-0.351534366607666,-0.06079215556383133,-0.004987307824194431,-0.30450230836868286
1716968862.99853,-0.15069639682769775,1.8422981986469038,1.5264240408518712,-0.06825225055217743,0.011426299810409546,-0.06490027904510498,-0.021517004817724228,-0.07007460296154022,-0.059628039598464966
1716968863.048851,-0.11792869865894318,1.8387463986030281,1.5862318274199532,-0.0024930164217948914,-0.012041982263326645,0.040487758815288544,0.032354697585105896,-0.08196630328893661,0.025887057185173035
1716968863.111423,-0.12331565469503403,1.8422201641086624,1.5805624950061774,-0.010565229691565037,-0.006312089040875435,0.030133355408906937,0.024105079472064972,-0.06946045905351639,0.017016222700476646
1716968863.161762,-0.12688718736171722,1.8524526424245242,1.5712459014696045,-0.015335794538259506,0.02022513747215271,0.018021930009126663,0.01799967885017395,-0.02742130681872368,0.007787814363837242
1716968863.207959,-0.12755748629570007,1.8704584424418482,1.5039339551876765,-0.013770638965070248,0.07488569617271423,-0.09357061237096786,0.017033372074365616,0.03802076354622841,-0.08163508772850037
1716968863.264349,-0.13490653038024902,1.873086985725346,1.4855566666964237,-0.026097886264324188,0.09017439931631088,-0.12022247165441513,0.005218588747084141,0.05991680920124054,-0.09987691044807434
1716968863.320228,-0.1400967836380005,1.8995235274125852,1.4135533357564092,-0.033692046999931335,0.16493088006973267,-0.23176215589046478,-0.003969037905335426,0.1500273197889328,-0.18743520975112915
1716968863.373158,-0.14297623932361603,1.9089591036004525,1.3785906140043749,-0.03616025298833847,0.19095459580421448,-0.2769933044910431,-0.006582661531865597,0.17352710664272308,-0.2166338860988617
1716968863.427041,-0.14517290890216827,1.912435953272441,1.329358278076539,-0.03658758103847504,0.204636812210083,-0.345403790473938,-0.006566471885889769,0.1751825213432312,-0.2622474431991577
1716968863.479569,-0.14816486835479736,1.9149855813318701,1.2865958098502348,-0.039051566272974014,0.2211836874485016,-0.39864224195480347,-0.008701317943632603,0.1859457641839981,-0.29402536153793335
1716968863.536547,-0.15427081286907196,1.9202868985943764,1.2615348549014773,-0.04699452221393585,0.23390458524227142,-0.41624563932418823,-0.015066377818584442,0.1917629837989807,-0.29569175839424133
1716968863.593113,-0.16372384130954742,1.916791980021167,1.188605817045874,-0.05922887101769447,0.23782476782798767,-0.5135465860366821,-0.023608868941664696,0.17768360674381256,-0.3579923212528229
1716968863.650001,-0.1755833774805069,1.9116727572834575,1.1320012771243892,-0.07498300820589066,0.23692305386066437,-0.5777682662010193,-0.03459858521819115,0.16316263377666473,-0.39148473739624023
1716968863.702138,-0.22413340210914612,1.8992481797694976,1.0510252829781699,-0.15153032541275024,0.23023344576358795,-0.6782219409942627,-0.09260410070419312,0.14265289902687073,-0.4503480792045593
1716968863.756841,-0.22095471620559692,1.894507670577179,1.0025449077300401,-0.13604427874088287,0.2228756994009018,-0.7165094017982483,-0.07524421066045761,0.12068814039230347,-0.45810243487358093
1716968863.818098,-0.22112984955310822,1.892261542312393,0.9701830414331083,-0.12704570591449738,0.21417085826396942,-0.7256174087524414,-0.06385055929422379,0.09960901737213135,-0.4431047737598419
1716968863.869626,-0.23428305983543396,1.8593326485831374,0.8959455510443353,-0.13591225445270538,0.14401832222938538,-0.7977397441864014,-0.06282312422990799,-0.00570649653673172,-0.4651029109954834
1716968863.924876,-0.2136278748512268,1.861757613193505,0.9008963971750044,-0.09334114193916321,0.13777020573616028,-0.7430708408355713,-0.02589023858308792,-0.013193422928452492,-0.4016498923301697
1716968863.985119,-0.23661085963249207,1.8312253618295828,0.8304787810196763,-0.120022714138031,0.07210195064544678,-0.8035123348236084,-0.04171453043818474,-0.10559569299221039,-0.4158729910850525
1716968864.034638,-0.23939506709575653,1.8293504256422781,0.8241170371776445,-0.11066890507936478,0.02375362068414688,-0.7435941696166992,-0.02618437260389328,-0.18440836668014526,-0.3287767767906189
1716968864.092344,-0.246038019657135,1.7981133067898907,0.7638087205011015,-0.10986420512199402,-0.03429872915148735,-0.7886770367622375,-0.020771153271198273,-0.2515850067138672,-0.33768951892852783
1716968864.150269,-0.25223806500434875,1.7768464020444514,0.726212239807509,-0.10659953206777573,-0.09237973392009735,-0.7828713059425354,-0.011787783354520798,-0.3258189558982849,-0.2973852753639221
1716968864.207505,-0.2283586710691452,1.7938746612708223,0.7494748200558252,-0.050880976021289825,-0.10881485044956207,-0.6608680486679077,0.04265495017170906,-0.36040329933166504,-0.16018584370613098
1716968864.26068,-0.2571661174297333,1.760572673206115,0.6861647659441208,-0.09262653440237045,-0.16610634326934814,-0.7142872214317322,0.0057416073977947235,-0.41178274154663086,-0.18844722211360931
1716968864.306657,-0.2333356887102127,1.799512382995876,0.7153245073902701,-0.03883199021220207,-0.11324883252382278,-0.5934489369392395,0.05433955788612366,-0.3383161723613739,-0.07739505916833878
1716968864.368584,-0.22317510843276978,1.7928321630575246,0.6949810568619927,-0.012557519599795341,-0.11903152614831924,-0.5787643194198608,0.07599251717329025,-0.3246293067932129,-0.06156451255083084
1716968864.417553,-0.21153652667999268,1.8183949517337314,0.7177219532655548,0.014506171457469463,-0.07644888758659363,-0.47998952865600586,0.09661556035280228,-0.25808054208755493,0.023901231586933136
1716968864.472297,-0.206764817237854,1.8006658707782677,0.6864577391384719,0.02769980952143669,-0.10147207230329514,-0.4922904372215271,0.10448161512613297,-0.2716289162635803,0.013493954204022884
1716968864.529601,-0.20391441881656647,1.796558009948187,0.6753800756468664,0.035603951662778854,-0.10451026260852814,-0.46429264545440674,0.10646464675664902,-0.25943028926849365,0.037489358335733414
1716968864.58267,-0.19620083272457123,1.8206118899587804,0.7011404369681098,0.05392700433731079,-0.08611933887004852,-0.35146987438201904,0.1198078989982605,-0.24328987300395966,0.1433970183134079
1716968864.642605,-0.1932610124349594,1.8083406872574195,0.6795780529957169,0.06014188751578331,-0.10233794152736664,-0.3524530529975891,0.11943884193897247,-0.2458837330341339,0.13548025488853455
1716968864.6906,-0.19447438418865204,1.7898645113983975,0.6475743440527184,0.05769231915473938,-0.12590138614177704,-0.37423524260520935,0.11110450327396393,-0.2559879422187805,0.11007475107908249
1716968864.748058,-0.18849541246891022,1.786952643901194,0.6426781866310647,0.06896484643220901,-0.1287231594324112,-0.3413488268852234,0.11590322107076645,-0.2458813190460205,0.1335119754076004
1716968864.800864,-0.1788553148508072,1.8021698890816222,0.6566045125781645,0.08625677973031998,-0.10696221888065338,-0.27130982279777527,0.12568697333335876,-0.21213720738887787,0.18623796105384827
1716968864.854166,-0.17458631098270416,1.811541243706544,0.6668378679364093,0.09192508459091187,-0.09493155777454376,-0.21452757716178894,0.12448644638061523,-0.18986225128173828,0.22512660920619965
1716968864.911469,-0.1695919781923294,1.806957590553547,0.6612093274901367,0.0983327105641365,-0.10102643817663193,-0.19383862614631653,0.12409733980894089,-0.18606708943843842,0.23206397891044617
1716968864.96611,-0.15907339751720428,1.812132533447655,0.6693485802474191,0.11413414776325226,-0.09604114294052124,-0.14809994399547577,0.13195718824863434,-0.17302870750427246,0.25930705666542053
1716968865.021165,-0.13883431255817413,1.8230007168433602,0.686947893784287,0.14582021534442902,-0.08609279990196228,-0.0879381000995636,0.15297935903072357,-0.1571415811777115,0.2968806028366089
1716968865.074155,-0.12459064275026321,1.8313244312610126,0.7012091991059717,0.16462068259716034,-0.0791933685541153,-0.03876866400241852,0.16173836588859558,-0.14419876039028168,0.32303911447525024
1716968865.128918,-0.11060655862092972,1.840839666972193,0.7190578627510043,0.18144790828227997,-0.07218504697084427,0.012768661603331566,0.16831687092781067,-0.13198962807655334,0.34948596358299255
1716968865.185383,-0.10917481034994125,1.8475171444233849,0.7320935008960439,0.1762402206659317,-0.067132368683815,0.05161088705062866,0.15651057660579681,-0.12087686359882355,0.3639562427997589
1716968865.240106,-0.10223408043384552,1.85327052428875,0.7496605305626387,0.18008601665496826,-0.06559310108423233,0.09430645406246185,0.15272904932498932,-0.11385306715965271,0.3809207081794739
1716968865.293651,-0.10771860182285309,1.8474626821495912,0.7495658208993627,0.16400110721588135,-0.07276031374931335,0.1035507544875145,0.13346494734287262,-0.11229246854782104,0.3713114261627197
1716968865.350141,-0.10463648289442062,1.8555157563377862,0.7783868447116868,0.16203486919403076,-0.07188792526721954,0.15848535299301147,0.12637121975421906,-0.1067192330956459,0.39662379026412964
1716968865.404621,-0.1149415671825409,1.8696926482740461,0.805302827685328,0.13993476331233978,-0.05999350547790527,0.20814728736877441,0.10425644367933273,-0.09094841033220291,0.4156145453453064
1716968865.460402,-0.1311870962381363,1.8880754979209757,0.8375791128746282,0.11025481671094894,-0.04403624311089516,0.26302510499954224,0.07760810852050781,-0.07229097932577133,0.437102347612381
1716968865.513957,-0.13828015327453613,1.9000048296593104,0.8692099321438049,0.095313161611557,-0.03766150027513504,0.31193938851356506,0.06326090544462204,-0.062329139560461044,0.45389559864997864
1716968865.56952,-0.1333862543106079,1.9082238373677507,0.8906847964797808,0.09803556650876999,-0.03225431591272354,0.3430301249027252,0.06254023313522339,-0.05305680260062218,0.4573308527469635
1716968865.623962,-0.12789970636367798,1.9114946841552756,0.910056690430517,0.0,0.0,0.0,0.0,0.0,0.0
1716968865.679031,-0.12789970636367798,1.9114946841552756,0.910056690430517,0.0,0.0,0.0,0.0,0.0,0.0
1716968865.734214,-0.12632006406784058,1.9141068055707717,0.908340270764832,0.0022147484123706818,0.003895604982972145,-0.0014987748581916094,0.0016185925342142582,0.0026625064201653004,-0.0011175532126799226
1716968865.788717,-0.12675271928310394,1.9187826133545407,0.9082909921266191,0.0015754770720377564,0.010497050359845161,-0.0003013983368873596,0.0011119768023490906,0.007917201146483421,-0.0005598183488473296
1716968865.844303,-0.13284993171691895,1.9290297025042376,0.9116698010175006,-0.007039661984890699,0.02341647446155548,0.006969046778976917,-0.005257566925138235,0.017963368445634842,0.004019167739897966
1716968865.899003,-0.1342948079109192,1.9357221629938328,0.911048691208169,-0.008776308968663216,0.031005598604679108,0.007938184775412083,-0.0062950486317276955,0.022112563252449036,0.004500895738601685
1716968865.953614,-0.13666027784347534,1.9423463460492527,0.9125862546139487,-0.011725813150405884,0.038159944117069244,0.011554939672350883,-0.008212790824472904,0.02663249708712101,0.0066445739939808846
1716968866.011124,-0.13855069875717163,1.9509637881332302,0.9166795939522443,-0.013872327283024788,0.04658861830830574,0.018889879807829857,-0.009454024955630302,0.03178657591342926,0.011263054795563221
1716968866.063998,-0.14425885677337646,1.9494390240369446,0.9051700113301262,-0.021084923297166824,0.046669550240039825,0.003281364217400551,-0.014281779527664185,0.030382772907614708,0.00022351741790771484
1716968866.119648,-0.14544013142585754,1.952009628212515,0.9046684398713005,0.0,0.0,0.0,0.0,0.0,0.0
1716968866.173355,-0.14475323259830475,1.9542100358441792,0.9027346112759651,0.0009125808137468994,0.0037068608216941357,-0.0018187398090958595,0.00063822150696069,0.0029142890125513077,-0.0013665896840393543
1716968866.231138,-0.14475323259830475,1.9542100358441792,0.9027346112759651,0.0009125808137468994,0.0037068608216941357,-0.0018187398090958595,0.00063822150696069,0.0029142890125513077,-0.0013665896840393543
1716968866.284031,-0.1444072425365448,1.9462192548043216,0.8808817269622502,0.001362144248560071,0.001223643310368061,-0.03145807608962059,0.0009430068894289434,0.001378728193230927,-0.02149043045938015
1716968866.339133,-0.14433088898658752,1.9458300532848911,0.879161144129595,0.0,0.0,0.0,0.0,0.0,0.0
1716968866.395368,-0.14737409353256226,1.9335027833261447,0.8513797447777929,-0.004119132645428181,-0.005218985956162214,-0.038086581975221634,-0.0030058727134019136,-0.0027469536289572716,-0.025832083076238632
1716968866.449442,-0.14882685244083405,1.914386740439407,0.817327013321238,-0.006067198235541582,-0.017806535586714745,-0.08569914102554321,-0.0044013746082782745,-0.01168450340628624,-0.05770834907889366
1716968866.505921,-0.147413432598114,1.909408467584845,0.8035140244399612,-0.004208767786622047,-0.01886177994310856,-0.10432404279708862,-0.003109702607616782,-0.011864859610795975,-0.07040006667375565
1716968866.560356,-0.1541741043329239,1.8962720991178985,0.7753107521461085,-0.0132693350315094,-0.025451354682445526,-0.14308448135852814,-0.009616971015930176,-0.0160834863781929,-0.09654606133699417
1716968866.614022,-0.1557871252298355,1.8767382361024838,0.7380562332042389,-0.015003063715994358,-0.035793326795101166,-0.19001586735248566,-0.01053192000836134,-0.022079037502408028,-0.12468446791172028
