timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968779.458196,-0.1856759935617447,1.9707912887019359,0.7345431092494183,0.0037164604291319847,-0.0009123376221396029,-0.001722151879221201,0.0029363641515374184,-0.0005419558146968484,-0.0013287976616993546
1716968779.51421,-0.1856759935617447,1.9707912887019359,0.7345431092494183,0.0037164604291319847,-0.0009123376221396029,-0.001722151879221201,0.0029363641515374184,-0.0005419558146968484,-0.0013287976616993546
1716968779.569088,-0.17934273183345795,1.973353536905596,0.7409560399156006,0.013454193249344826,0.00016201677499338984,0.008526315912604332,0.010728365741670132,-6.911950185894966e-05,0.006749545689672232
1716968779.623096,-0.17601516842842102,1.9767893235463285,0.749803684339031,0.01863669790327549,0.001131504774093628,0.022632131353020668,0.014947528019547462,-0.0001317803980782628,0.01791921630501747
1716968779.678675,-0.1721847653388977,1.9809859923767674,0.758925497206965,0.02456740476191044,0.003415246494114399,0.03729945421218872,0.01973263919353485,0.0012068530777469277,0.0293874591588974
1716968779.735062,-0.1732848733663559,1.983749249169176,0.7663428474470892,0.022948957979679108,0.004253046121448278,0.048993974924087524,0.01851680502295494,0.0014117822283878922,0.038552768528461456
1716968779.788964,-0.17058292031288147,1.9850479531718084,0.771302981743113,0.027129020541906357,0.003977748099714518,0.05671277269721031,0.021894684061408043,0.0007579124066978693,0.04469483345746994
1716968779.84406,-0.17058292031288147,1.9850479531718084,0.771302981743113,0.027129020541906357,0.003977748099714518,0.05671277269721031,0.021894684061408043,0.0007579124066978693,0.04469483345746994
1716968779.89795,-0.17058292031288147,1.9850479531718084,0.771302981743113,0.027129020541906357,0.003977748099714518,0.05671277269721031,0.021894684061408043,0.0007579124066978693,0.04469483345746994
1716968779.953455,-0.17058292031288147,1.9850479531718084,0.771302981743113,0.027129020541906357,0.003977748099714518,0.05671277269721031,0.021894684061408043,0.0007579124066978693,0.04469483345746994
1716968780.00808,-0.16899950802326202,1.98774150692313,0.7755566415810851,0.029568692669272423,0.006339188665151596,0.06371839344501495,0.02384348027408123,0.0027018622495234013,0.05005047470331192
1716968780.064102,-0.16393743455410004,1.9929633030378349,0.7838339057920511,0.037331968545913696,0.011155515909194946,0.07733093202114105,0.03001636639237404,0.006883431226015091,0.060415200889110565
1716968780.118305,-0.16305413842201233,1.9976178582466153,0.7924730898747363,0.03872070088982582,0.01480089221149683,0.0912904366850853,0.03114817850291729,0.009916380047798157,0.07111198455095291
1716968780.174118,-0.16305413842201233,1.9976178582466153,0.7924730898747363,0.03872070088982582,0.01480089221149683,0.0912904366850853,0.03114817850291729,0.009916380047798157,0.07111198455095291
1716968780.228743,-0.16611018776893616,1.9880533077385758,0.7791402343851976,0.033894773572683334,0.007502778433263302,0.06874256581068039,0.027180342003703117,0.005529514513909817,0.05351376160979271
1716968780.283961,-0.1644987165927887,1.9927405452960676,0.7892555232723506,0.03499973565340042,0.009634308516979218,0.08214105665683746,0.02692827768623829,0.006498166359961033,0.06164753437042236
1716968780.338284,-0.15380090475082397,1.9969014211276472,0.8002942985295267,0.04973596706986427,0.010494096204638481,0.09608445316553116,0.037428271025419235,0.0062309992499649525,0.06993991136550903
1716968780.394114,-0.1533973664045334,2.0020598819851774,0.8150515058951608,0.04829908907413483,0.011051282286643982,0.11472573131322861,0.03479139134287834,0.0055773756466805935,0.08133722841739655
1716968780.450281,-0.15609051287174225,2.010009990334123,0.8315884701363228,0.0422016978263855,0.016604918986558914,0.13535253703594208,0.02857215702533722,0.010777942836284637,0.0930226743221283
1716968780.505249,-0.1718115210533142,2.0103111860024265,0.8363327797761466,0.017250491306185722,0.01577152870595455,0.13613289594650269,0.008246511220932007,0.011001820676028728,0.08946830779314041
1716968780.638426,-0.16952194273471832,2.0173880529485326,0.8494642953289573,0.019574470818042755,0.021034277975559235,0.15037430822849274,0.009595092386007309,0.015529860742390156,0.09597176313400269
1716968780.673105,-0.1661556214094162,2.0183014185605925,0.8557259124845582,0.02333642914891243,0.0194456335157156,0.15279865264892578,0.01200142689049244,0.013868437148630619,0.09393417090177536
