timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970735.241447,-0.1199636235833168,1.8678989329498603,1.731862973996709,-0.008217419497668743,0.12834370136260986,0.015374476090073586,0.0,0.0,0.0
1716970735.301331,-0.12062576413154602,1.8754229920773422,1.7335536795040078,-0.01206271443516016,0.12445932626724243,0.06520843505859375,-0.0008650133386254311,0.00999525561928749,0.003962337505072355
1716970735.358815,-0.11318352818489075,1.8820896459350511,1.7297461642448848,0.06217213347554207,0.12831051647663116,0.014476384967565536,0.009726373478770256,-0.02331957221031189,-0.005910862702876329
1716970735.402508,-0.11530081927776337,1.8857330776072465,1.724190489825264,0.029152777045965195,0.10296552628278732,-0.019309338182210922,0.010835438035428524,-0.16346220672130585,-0.028730852529406548
1716970735.461186,-0.11371944844722748,1.8897751377305405,1.7141431464078005,0.029536781832575798,0.09960661083459854,-0.05647485330700874,0.010495706461369991,-0.1572534739971161,-0.04011663794517517
1716970735.517589,-0.10816202312707901,1.8883192903820116,1.671560096864401,0.04566274955868721,0.10174877196550369,-0.20818912982940674,0.01999906823039055,-0.1946028470993042,-0.11349814385175705
1716970735.570593,-0.07210513204336166,1.887080286766077,1.6397014255700684,0.16142743825912476,0.07930582016706467,-0.2809334099292755,0.09950333833694458,-0.2983477711677551,-0.159007266163826
1716970735.62644,-0.0410727933049202,1.8853654640871689,1.621062380045479,0.23554544150829315,0.0485198050737381,-0.2977774441242218,0.15928971767425537,-0.36344560980796814,-0.1639258861541748
1716970735.681682,-0.019388049840927124,1.8825988606088622,1.5907311173340524,0.26917025446891785,0.034554097801446915,-0.3460153341293335,0.1846502125263214,-0.367853581905365,-0.20396490395069122
1716970735.729216,-0.0009329016320407391,1.8789961957283747,1.5707136398641257,0.2875024974346161,0.008857246488332748,-0.35737836360931396,0.1901823878288269,-0.3933159112930298,-0.19698435068130493
1716970735.783813,0.005196891725063324,1.8747899356909832,1.556619896317341,0.26664066314697266,-0.012967373244464397,-0.3517305850982666,0.14211277663707733,-0.39197656512260437,-0.17172196507453918
1716970735.847758,0.01980953849852085,1.8716639767618344,1.5390871325255775,0.27427783608436584,-0.023065363988280296,-0.3561704754829407,0.14298081398010254,-0.36921727657318115,-0.1653168946504593
1716970735.904599,0.01262354664504528,1.887360781728276,1.5633512772613756,0.21568948030471802,0.0006681792438030243,-0.2236034870147705,0.044618308544158936,-0.28341394662857056,0.047145113348960876
1716970735.960675,-0.0026772748678922653,1.9013717059405881,1.5871072495343768,0.13467590510845184,0.014426661655306816,-0.10241670906543732,-0.08269402384757996,-0.23041173815727234,0.22764965891838074
1716970736.015583,-0.025054065510630608,1.9088704266871899,1.599229238784903,0.03522500395774841,0.014542204327881336,-0.03067893534898758,-0.2296743392944336,-0.20867669582366943,0.3179416060447693
1716970736.073837,-0.057496435940265656,1.9187963281292795,1.6481412124418449,-0.08816571533679962,0.00041826535016298294,0.15194229781627655,-0.39900049567222595,-0.2024085521697998,0.5696225166320801
1716970736.122804,-0.07623235136270523,1.9277095810998066,1.663437414600989,-0.15515519678592682,0.0048821354284882545,0.20945009589195251,-0.4675123393535614,-0.17783266305923462,0.6091840267181396
1716970736.176029,-0.09589580446481705,1.9357625598287402,1.700008418743818,-0.2168157398700714,-0.004983728751540184,0.32853445410728455,-0.5210532546043396,-0.17180873453617096,0.7362289428710938
1716970736.231423,-0.08600332587957382,1.9399827163343364,1.6883656282508586,-0.16817355155944824,0.006528313271701336,0.2696709632873535,-0.41009026765823364,-0.14433662593364716,0.5942370891571045
1716970736.289963,-0.09505973756313324,1.9382756506572232,1.665790318743182,-0.18788927793502808,0.006801873445510864,0.17688560485839844,-0.4059818983078003,-0.13802696764469147,0.42177385091781616
1716970736.345736,-0.10027239471673965,1.9292893194490417,1.6589288260970205,-0.19161361455917358,-0.022761356085538864,0.13953596353530884,-0.38102591037750244,-0.17289194464683533,0.3421274423599243
1716970736.40344,-0.10988979786634445,1.9141930844021842,1.6505431675800812,-0.20706503093242645,-0.06900488585233688,0.09732982516288757,-0.3730015754699707,-0.23234115540981293,0.2645949721336365
1716970736.457778,-0.10948392748832703,1.8953996469225471,1.6401794656123738,-0.1890612542629242,-0.11904698610305786,0.051657725125551224,-0.3245580196380615,-0.29269179701805115,0.19074106216430664
1716970736.516542,-0.13912469148635864,1.8801269021263893,1.6310516970750006,-0.26074883341789246,-0.15649883449077606,0.01655205711722374,-0.38714900612831116,-0.3289757966995239,0.1365985870361328
1716970736.676166,-0.11736740171909332,1.829137136862734,1.5262392995905718,-0.14543654024600983,-0.24095074832439423,-0.26824602484703064,-0.19719526171684265,-0.4152969717979431,-0.19159135222434998
1716970736.726957,-0.12067089974880219,1.8386597825338356,1.343586079167354,-0.1414865106344223,-0.13488785922527313,-0.7005946636199951,-0.18171833455562592,-0.2873274087905884,-0.6383053064346313
1716970736.775212,-0.1206841692328453,1.8145701041513915,1.3560417049685016,-0.13036039471626282,-0.1913326382637024,-0.6166424751281738,-0.15896962583065033,-0.3363674581050873,-0.5138580799102783
