1716970830.814794,-0.10192494839429855,1.8191423642546547,1.6121146250493696,0.00919274054467678,-0.16753467917442322,-0.008672809228301048,0.0,0.0,0.0
1716970830.866982,-0.10069675743579865,1.8110944171707666,1.6138534928820532,0.022292735055088997,-0.14844146370887756,-0.0072769890539348125,-0.00138219038490206,0.03936344012618065,0.002060133032500744
1716970830.920441,-0.10156669467687607,1.8026990378469048,1.6070248628420587,0.0028939247131347656,-0.12702935934066772,-0.0835767388343811,-0.0066010840237140656,0.09794594347476959,-0.0035151559859514236
1716970830.976904,-0.09596934169530869,1.797834148693582,1.6087640052870813,0.03573920950293541,-0.10620813071727753,-0.05266236886382103,-0.004309807904064655,0.1609790176153183,0.004567103460431099
1716970831.034945,-0.09435227513313293,1.7960668809582103,1.602091093301322,0.03304426372051239,-0.054677046835422516,-0.07032544910907745,-0.012527329847216606,0.31696105003356934,0.00755991879850626
1716970831.097879,-0.07311340421438217,1.8053963656360579,1.6453766782974533,0.1056680977344513,-0.02928268536925316,0.11243439465761185,0.006537018343806267,0.3660542070865631,0.06214214488863945
1716970831.149233,-0.08199731260538101,1.8094893267012935,1.6492158445699996,0.05798018351197243,0.016902124509215355,0.11206507682800293,-0.014605356380343437,0.4503801167011261,0.06693919003009796
1716970831.204498,-0.09516584128141403,1.814172641480036,1.663790658160732,0.008573703467845917,0.04145122691988945,0.1427260786294937,-0.04671603441238403,0.46089261770248413,0.08533579111099243
1716970831.256212,-0.13003964722156525,1.8120788857086372,1.6260825656257558,-0.09514570981264114,0.07742758840322495,0.01823723316192627,-0.14220945537090302,0.45983633399009705,-0.0377495214343071
1716970831.314513,-0.12891885638237,1.8143160679507644,1.644675810619682,-0.07967735826969147,0.060637377202510834,0.06672300398349762,-0.10157132148742676,0.3503825068473816,0.022967953234910965
1716970831.361438,-0.1725098043680191,1.818676279142712,1.6165093003751836,-0.20455805957317352,0.11223390698432922,-0.01884961873292923,-0.2775689363479614,0.4186975657939911,-0.09603935480117798
1716970831.418885,-0.18410296738147736,1.8250173404888876,1.6130231833121322,-0.21953709423542023,0.13567791879177094,-0.025854894891381264,-0.27704063057899475,0.4188634157180786,-0.0987682193517685
1716970831.478426,-0.1887081116437912,1.8324601099101565,1.6243251573381068,-0.20704218745231628,0.1426098346710205,0.0143272764980793,-0.22902832925319672,0.3866896629333496,-0.026600860059261322
