1716970856.897443,-0.19204038381576538,1.8979888004539809,1.5340414103759548,0.013774264603853226,-0.14014630019664764,-0.002951822243630886,0.0,0.0,0.0
1716970856.950579,-0.18608012795448303,1.8918765474608388,1.5337133790182815,0.10825097560882568,-0.10310056805610657,-0.03451604023575783,-0.00425704475492239,0.09819063544273376,0.00029013107996433973
1716970857.007614,-0.16754859685897827,1.88921495861203,1.532167986422231,0.22229799628257751,-0.05793950706720352,-0.03691600635647774,-0.006449085660278797,0.26727843284606934,0.0032519297674298286
1716970857.059055,-0.15952305495738983,1.8867277600795522,1.5356844913225876,0.19611778855323792,-0.04663262143731117,-0.007286382839083672,-0.011602411046624184,0.2650890648365021,0.009201698005199432
1716970857.103952,-0.15981337428092957,1.8897810304147673,1.5365420887416485,0.14090415835380554,0.026529941707849503,0.0034092548303306103,-0.0508100762963295,0.5962375402450562,0.018979206681251526
1716970857.170418,-0.14542736113071442,1.8930980871359595,1.5403835686198728,0.16471751034259796,0.05513560771942139,0.021485095843672752,-0.034818943589925766,0.569694995880127,0.027735155075788498
1716970857.229608,-0.15163403749465942,1.8943384783310526,1.5410176197671268,0.11051148176193237,0.06836604326963425,0.021786527708172798,-0.07234349846839905,0.5122109055519104,0.025638282299041748
1716970857.282308,-0.15835194289684296,1.8950200930618026,1.5385953664600813,0.065971240401268,0.07680414617061615,0.012066899798810482,-0.11188167333602905,0.4530641734600067,0.013679590076208115
1716970857.336541,-0.16588078439235687,1.8993488445882678,1.535221960255307,0.02474464476108551,0.10487872362136841,0.003920299932360649,-0.15786965191364288,0.4660823345184326,0.0023748772218823433
1716970857.389651,-0.1766311377286911,1.9054462321708998,1.539512233836752,-0.023493267595767975,0.12240983545780182,0.022197837010025978,-0.22086229920387268,0.4467960596084595,0.030820399522781372
1716970857.437427,-0.18269310891628265,1.9109891739234444,1.539372306524971,-0.0510108508169651,0.134973406791687,0.023577671498060226,-0.2473951280117035,0.41541770100593567,0.029435480013489723
1716970857.491018,-0.1894993782043457,1.918934545087184,1.5429720607547615,-0.07799287885427475,0.15141268074512482,0.04048265889286995,-0.27180543541908264,0.40079718828201294,0.0571150928735733
1716970857.544024,-0.18816985189914703,1.9264913141332174,1.5414515563874351,-0.06997999548912048,0.1663493514060974,0.03636184334754944,-0.22968102991580963,0.38369473814964294,0.04342181980609894
1716970857.597537,-0.18434035778045654,1.9307482763536348,1.5205777398004887,-0.053128451108932495,0.18351274728775024,-0.03754425793886185,-0.17832794785499573,0.3721134066581726,-0.08775663375854492
1716970857.65038,-0.18123410642147064,1.9381494209522885,1.5091241708233456,-0.041206493973731995,0.20062145590782166,-0.06602747738361359,-0.14293581247329712,0.3642725348472595,-0.12589386105537415
1716970857.707474,-0.18371665477752686,1.948350596783167,1.5024340248483212,0.0,0.0,0.0,0.0,0.0,0.0
1716970857.763228,-0.17745044827461243,1.949067504736472,1.5017693679619453,0.020252617076039314,0.003098775865510106,-0.001485608285292983,0.03076791763305664,0.005193592049181461,-0.0022642395924776793
1716970857.817884,-0.17553496360778809,1.9452243138525478,1.4850948811515259,0.026516089215874672,0.00442466139793396,-0.05636304244399071,0.04037176072597504,0.006455280818045139,-0.08532462269067764
1716970857.871772,-0.17203402519226074,1.9502739890707896,1.5057128733543383,0.03769718483090401,0.003967108204960823,0.011691737920045853,0.05722676217556,0.0069129737094044685,0.017634019255638123
1716970857.93097,-0.15694980323314667,1.9530909034413508,1.5183914319168963,0.07995792478322983,0.001695179846137762,0.04985668882727623,0.11300179362297058,0.0022224816493690014,0.07056155055761337
1716970857.987131,-0.11590586602687836,1.9609122508362937,1.56010452155357,0.18977230787277222,-0.008294227533042431,0.1657448410987854,0.2518821954727173,-0.013960208743810654,0.2203909158706665
1716970858.037805,-0.09678542613983154,1.962908235761323,1.5731746708399459,0.22602152824401855,-0.011569189839065075,0.18773311376571655,0.28035983443260193,-0.017530154436826706,0.23283126950263977
1716970858.093096,-0.09248603880405426,1.963616790801811,1.5820204089368444,0.21916866302490234,-0.013635741546750069,0.19572456181049347,0.25320422649383545,-0.017344705760478973,0.22718149423599243
1716970858.146646,-0.08571551740169525,1.9630457029134722,1.5861337500044645,0.21876847743988037,-0.016859084367752075,0.1899583488702774,0.23640845715999603,-0.020406518131494522,0.20584414899349213
1716970858.201696,-0.0733085423707962,1.9625492120545907,1.5821879029960864,0.23193727433681488,-0.014474015682935715,0.16634687781333923,0.2366509735584259,-0.016202935948967934,0.1670684963464737
1716970858.255208,-0.06019406020641327,1.9641898964842839,1.5914817175673668,0.0,0.0,0.0,0.0,0.0,0.0
1716970858.310614,-0.06019406020641327,1.9641898964842839,1.5914817175673668,0.0,0.0,0.0,0.0,0.0,0.0
1716970858.366746,-0.06019406020641327,1.9641898964842839,1.5914817175673668,0.0,0.0,0.0,0.0,0.0,0.0
1716970858.423905,-0.0660477876663208,1.9632595705039364,1.5858780863401833,-0.013277820311486721,0.0016091079451143742,-0.012741374783217907,-0.014123556204140186,0.0024253292940557003,-0.013449328951537609
1716970858.478144,-0.07987147569656372,1.9640917448844977,1.590245818162551,-0.04472453147172928,0.0020041903480887413,-0.002399013377726078,-0.04761428385972977,0.004535486456006765,-0.002254384569823742
1716970858.532045,-0.08240333944559097,1.9641697871904311,1.5900847772952609,0.0,0.0,0.0,0.0,0.0,0.0
1716970858.589818,-0.09041254222393036,1.968689183393066,1.6164957255572854,-0.01753549836575985,-0.003939138259738684,0.058279745280742645,-0.01795124262571335,-0.002560465130954981,0.05951591953635216
1716970858.641535,-0.10581962764263153,1.97111587585428,1.6328977436886092,-0.04874720424413681,-0.00602872995659709,0.0893450379371643,-0.04765887185931206,-0.0025833272375166416,0.08692538738250732
1716970858.697623,-0.1085728108882904,1.9720977082029252,1.6378580902617514,0.0,0.0,0.0,0.0,0.0,0.0
1716970858.763124,-0.11018916964530945,1.9698285384727283,1.6218735369152946,-0.003198138903826475,0.0038867397233843803,-0.03194763883948326,-0.0030218400061130524,0.004098995588719845,-0.02993801422417164
