timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970804.10165,-0.16295509040355682,1.895226071330313,1.5458349072649908,0.011981421150267124,-0.1432427614927292,-0.003810907481238246,0.0,0.0,0.0
1716970804.16298,-0.16874699294567108,1.8856163916386384,1.5451624218674902,-0.1054016500711441,-0.16663314402103424,-0.05713871866464615,-0.0034284263383597136,-0.03744150325655937,-0.0038933786563575268
1716970804.211275,-0.18900905549526215,1.8776502168282336,1.5501915474015466,-0.2384173572063446,-0.1606423407793045,-0.00282200425863266,-0.028428003191947937,0.07177518308162689,0.005019648466259241
1716970804.257264,-0.20436011254787445,1.8766507113575497,1.5779269626004433,-0.254717618227005,-0.14220252633094788,0.162287637591362,-0.04581554979085922,0.2047729343175888,0.043106481432914734
1716970804.325947,-0.22201845049858093,1.8723990305028995,1.5883922865818332,-0.2749996483325958,-0.12094194442033768,0.16510048508644104,-0.05939002335071564,0.26702696084976196,0.04641510918736458
1716970804.378249,-0.21995151042938232,1.888332506747329,1.6315782209169103,-0.22010475397109985,-0.005300804972648621,0.3136335015296936,-0.0935601070523262,0.7257214784622192,0.1379314661026001
1716970804.422564,-0.23570653796195984,1.8919890833272242,1.6339601173478182,-0.23909194767475128,0.0525059849023819,0.2741205394268036,-0.11307528614997864,0.7957481145858765,0.11347708851099014
1716970804.485217,-0.23585021495819092,1.901125899852974,1.6488028622981603,-0.2023441195487976,0.09942111372947693,0.28506726026535034,-0.0676131397485733,0.8000257611274719,0.1183118149638176
1716970804.536663,-0.2110416293144226,1.9029171878161026,1.622301657867515,-0.08723253011703491,0.1365407407283783,0.15730048716068268,0.10058888792991638,0.7477427124977112,-0.06889558583498001
1716970804.59045,-0.2096191942691803,1.9138407519745089,1.6554098144036604,-0.06006412208080292,0.1465292125940323,0.23496395349502563,0.1386277675628662,0.6753816604614258,0.045992910861968994
1716970804.653118,-0.2025577574968338,1.918666035842916,1.6433429177388899,-0.016185905784368515,0.16910222172737122,0.15505430102348328,0.20361840724945068,0.6292668581008911,-0.09948569536209106
