timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970700.816071,-0.061147816479206085,1.660393778891786,1.2762460859012505,0.11919179558753967,-0.17501868307590485,-0.6593469381332397,0.13694866001605988,-0.16996364295482635,-0.47297969460487366
1716970700.868407,-0.05735361948609352,1.641580780212538,1.2248869401024982,0.12045702338218689,-0.16723832488059998,-0.7264852523803711,0.13084366917610168,-0.14189834892749786,-0.513518750667572
1716970700.924078,-0.05813754349946976,1.623857315018795,1.1751233874833047,0.11187025904655457,-0.15552957355976105,-0.7835264801979065,0.11624372005462646,-0.10918045043945312,-0.5427641868591309
1716970700.979211,-0.05667800083756447,1.6066848627913597,1.1337783636106291,0.10852755606174469,-0.1520744115114212,-0.8161166310310364,0.10752791166305542,-0.09402976930141449,-0.5467490553855896
1716970701.03506,-0.05745065584778786,1.5879915878451176,1.0916324295088968,0.10114777833223343,-0.15250243246555328,-0.8468502759933472,0.09609469771385193,-0.08632941544055939,-0.5482282638549805
1716970701.086621,-0.058729030191898346,1.5706871098469861,1.057785442969589,0.09348922967910767,-0.1556495726108551,-0.8582993149757385,0.08531222492456436,-0.08412623405456543,-0.5327885150909424
1716970701.142153,-0.054103028029203415,1.5550872411961816,1.0227110147963563,0.09706185758113861,-0.15571899712085724,-0.8695432543754578,0.0843685194849968,-0.0796944797039032,-0.5179693698883057
1716970701.197661,-0.048637017607688904,1.5341173126269911,0.9780068718832133,0.0,0.0,0.0,0.0,0.0,0.0
1716970701.254748,-0.05164250731468201,1.5378357146551245,0.9907607598089563,-0.005183551460504532,0.0007410321850329638,0.02274349145591259,-0.004109279252588749,0.0005332306027412415,0.01811157539486885
1716970701.309806,-0.0564829520881176,1.5440689818076168,1.0145496225295474,-0.013533114455640316,0.00021512550301849842,0.06518321484327316,-0.010699205100536346,-0.001167958602309227,0.05225213244557381
1716970701.367649,-0.06403781473636627,1.5523358968257739,1.0474421195242078,-0.025459449738264084,-5.436966603156179e-05,0.11791029572486877,-0.019473332911729813,-0.00189251359552145,0.09094082564115524
1716970701.418522,-0.07107182592153549,1.555433682248354,1.0796564980813033,-0.03565121069550514,-0.008596724830567837,0.1632498800754547,-0.026344608515501022,-0.0109126390889287,0.1217120885848999
1716970701.47853,-0.07217811048030853,1.5567654832160607,1.0907886109621527,-0.03570485860109329,-0.010792091488838196,0.17285460233688354,-0.025277873501181602,-0.012371478602290154,0.12383212894201279
1716970701.531988,-0.07235768437385559,1.559171725969863,1.1159018934979843,-0.0343749076128006,-0.015470564365386963,0.20220310986042023,-0.023236848413944244,-0.015338537283241749,0.14017227292060852
1716970701.586554,-0.07365785539150238,1.5589092810981084,1.1317205892125133,-0.03477677330374718,-0.02035556174814701,0.21509356796741486,-0.022595880553126335,-0.017960019409656525,0.14351049065589905
1716970701.639235,-0.07367520034313202,1.5627672365498337,1.150661928083774,-0.0331021323800087,-0.020344145596027374,0.2335231602191925,-0.02037307806313038,-0.016407322138547897,0.1511775702238083
1716970701.692978,-0.07578252255916595,1.5648597843566967,1.1648676267870086,-0.03463921695947647,-0.021657682955265045,0.24346747994422913,-0.020712876692414284,-0.016487838700413704,0.15230146050453186
1716970701.748604,-0.0776730626821518,1.566523372328277,1.1782600333380944,-0.03572496771812439,-0.023247845470905304,0.2513256072998047,-0.020679987967014313,-0.016820259392261505,0.1517975926399231
1716970701.802734,-0.07962407916784286,1.5679694605117827,1.1914910717578224,-0.036810252815485,-0.024976741522550583,0.25820520520210266,-0.020648736506700516,-0.017233751714229584,0.1505647450685501
1716970701.857709,-0.08042252063751221,1.5699633888280584,1.2052872644722246,-0.03602905571460724,-0.02615435980260372,0.2655612826347351,-0.019127175211906433,-0.017292441800236702,0.1498076319694519
1716970701.911659,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970701.966797,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.022343,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.075947,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.132822,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.186631,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.242115,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.295599,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.351295,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.408685,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.461634,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.517461,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.573588,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.62851,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.682978,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.736775,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.79223,-0.0824330523610115,1.5723876136173542,1.2199933950146058,0.0,0.0,0.0,0.0,0.0,0.0
1716970702.847588,-0.08034433424472809,1.5709958436961708,1.2157927301325773,0.003132584970444441,0.00032880494836717844,-0.006656383164227009,0.002436957787722349,0.0012200167402625084,-0.005319586955010891
1716970702.952655,-0.08097773790359497,1.5709001214565943,1.2146409732836392,0.002132758032530546,0.0013571969466283917,-0.008498734794557095,0.0015996351139619946,0.002954103983938694,-0.00693892128765583
1716970702.99294,-0.07931579649448395,1.5708643942597607,1.213469469228944,0.00461973063647747,0.002460774499922991,-0.01034760195761919,0.0035284783225506544,0.0047147260047495365,-0.008559764362871647
