timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970583.934181,-0.16576462984085083,1.6351259811699972,1.0277262569692895,0.030214186757802963,-0.049913112074136734,0.11119833588600159,0.02664959616959095,-0.038881246000528336,0.09574325382709503
1716970583.99322,-0.16267861425876617,1.6293657170881692,1.0319355308053137,0.03436804935336113,-0.0582304485142231,0.10943971574306488,0.029047705233097076,-0.04413623362779617,0.08962687104940414
1716970584.046226,-0.16328875720500946,1.6117809939956875,1.0396830939616994,0.030209660530090332,-0.08405053615570068,0.10929933935403824,0.02377873659133911,-0.062094926834106445,0.08556687086820602
1716970584.103577,-0.1547604501247406,1.6037305112355174,1.0519286740138738,0.04414307326078415,-0.0947573184967041,0.12068840116262436,0.03429627791047096,-0.06564471125602722,0.09085702151060104
1716970584.157474,-0.1490647941827774,1.5961188499160845,1.0548402596426687,0.051581982523202896,-0.09964484721422195,0.1140090674161911,0.038619037717580795,-0.06319504976272583,0.08032457530498505
1716970584.210233,-0.14922314882278442,1.5919072583636997,1.0641535735015564,0.048089366406202316,-0.10397665202617645,0.12100247293710709,0.0339498370885849,-0.06328681111335754,0.08228448033332825
1716970584.264093,-0.14759944379329681,1.5879637579092045,1.0729502357188403,0.048026587814092636,-0.1075819730758667,0.12666423618793488,0.03236392140388489,-0.06306622177362442,0.08311469852924347
1716970584.318964,-0.14490902423858643,1.5839919083747456,1.081356914115183,0.0,0.0,0.0,0.0,0.0,0.0
1716970584.375095,-0.14343199133872986,1.5813769525363521,1.0780110118425685,0.0024637365713715553,-0.002071814611554146,-0.006617892533540726,0.0019162928219884634,-0.0012194946175441146,-0.00526489457115531
1716970584.428828,-0.14396166801452637,1.5807409559844907,1.0786566034297922,0.0014919404638931155,-0.0027257450856268406,-0.005942219402641058,0.0011025213170796633,-0.0011995527893304825,-0.00486100185662508
1716970584.483445,-0.1459074318408966,1.580678190396865,1.079684834410489,-0.0019066132372245193,-0.0024359743110835552,-0.004219711292535067,-0.0016471927519887686,-0.00023903558030724525,-0.0035052765160799026
1716970584.539307,-0.1467592418193817,1.582634111427287,1.0834185485093943,-0.0032201095018535852,-0.0005698632448911667,0.002427529077976942,-0.0026123386342078447,0.0015704440884292126,0.0015574689023196697
1716970584.592764,-0.14694029092788696,1.5826412960556386,1.0835572851136643,0.0,0.0,0.0,0.0,0.0,0.0
1716970584.649682,-0.14694029092788696,1.5826412960556386,1.0835572851136643,0.0,0.0,0.0,0.0,0.0,0.0
1716970584.704196,-0.14694029092788696,1.5826412960556386,1.0835572851136643,0.0,0.0,0.0,0.0,0.0,0.0
1716970584.759377,-0.14660967886447906,1.5829962459168674,1.0835877200237298,0.0005161259323358536,0.0006376837845891714,0.00014069995086174458,0.00037350913044065237,0.0006665891269221902,5.537514516618103e-05
1716970584.813972,-0.1447635143995285,1.5811865764137454,1.0828676616643298,0.0034611313603818417,-0.0018822879064828157,-0.0015426004538312554,0.0026232851669192314,-0.0016400691820308566,-0.0010832244297489524
1716970584.869176,-0.14504389464855194,1.5815226776749496,1.082952111759484,0.0030046391766518354,-0.0012931813253089786,-0.0013297481928020716,0.002264519687741995,-0.001007230719551444,-0.000974974303971976
1716970584.925319,-0.14289474487304688,1.5798822350094663,1.083872767769515,0.006452000699937344,-0.004405283834785223,-0.0004048878327012062,0.004915702622383833,-0.0040489016100764275,-0.00010428088717162609
1716970584.978904,-0.1406397968530655,1.5786365046421282,1.0853890874644856,0.009701625443994999,-0.007047827355563641,0.001537167583592236,0.0071824220940470695,-0.006530872080475092,0.0014952814672142267
1716970585.034051,-0.14191335439682007,1.576896184331627,1.087184270923692,0.007358686998486519,-0.010384518653154373,0.003565487451851368,0.005226236302405596,-0.009395388886332512,0.0030720208305865526
1716970585.0889,-0.14150072634220123,1.5763827684543885,1.0875296703752966,0.0,0.0,0.0,0.0,0.0,0.0
1716970585.143845,-0.14003528654575348,1.5766351743100502,1.0855206660407977,0.002148749539628625,0.0015465051401406527,-0.002862311201170087,0.001512246672064066,0.0017050595488399267,-0.0021863167639821768
1716970585.199368,-0.13963794708251953,1.5754320306706273,1.0825329152312198,0.0027142376638948917,0.001251093577593565,-0.00757693313062191,0.0019001017790287733,0.0017761355265974998,-0.005614466033875942
1716970585.253759,-0.13594399392604828,1.5770004664544908,1.0826824590512942,0.008196411654353142,0.003797386772930622,-0.0069117071107029915,0.00582993496209383,0.0041991714388132095,-0.005292447749525309
1716970585.48148,-0.13594399392604828,1.5770004664544908,1.0826824590512942,0.008196411654353142,0.003797386772930622,-0.0069117071107029915,0.00582993496209383,0.0041991714388132095,-0.005292447749525309
1716970585.519993,-0.13594399392604828,1.5770004664544908,1.0826824590512942,0.008196411654353142,0.003797386772930622,-0.0069117071107029915,0.00582993496209383,0.0041991714388132095,-0.005292447749525309
