1716970905.096659,-0.16489602625370026,1.931198171688591,1.5267074467061845,0.013933775015175343,-0.16797755658626556,-0.0036052395589649677,0.0,0.0,0.0
1716970905.148009,-0.15905144810676575,1.9241113971387838,1.530112801781301,0.10627862066030502,-0.13892197608947754,0.02653506025671959,0.0004914314486086369,0.05686938390135765,0.002843122463673353
1716970905.195383,-0.15042194724082947,1.9179504540518892,1.5304473167545538,0.1314275562763214,-0.1175377294421196,0.0017650965601205826,-0.0028198789805173874,0.13808955252170563,0.0017334481235593557
1716970905.247032,-0.15714684128761292,1.910933378983544,1.5301844274739302,0.04508661478757858,-0.10981036722660065,-0.011447572149336338,-0.02277330495417118,0.1730935424566269,-0.00017898529767990112
1716970905.301866,-0.15262244641780853,1.9070443720434693,1.534773398280203,0.05328391492366791,-0.09214087575674057,0.007698723115026951,-0.022782275453209877,0.21279498934745789,0.006370545364916325
1716970905.361204,-0.14476628601551056,1.9037820036623327,1.5328779668967423,0.07058793306350708,-0.06495454907417297,-0.0037293676286935806,-0.019000256434082985,0.27036964893341064,0.002911335788667202
1716970905.418104,-0.1617865115404129,1.9086230056351758,1.5352502509340287,-0.0015826821327209473,0.008126158267259598,0.00954741146415472,-0.06677015870809555,0.49104079604148865,0.01364194881170988
1716970905.470841,-0.16496388614177704,1.9128779132185245,1.5195771104360425,-0.015892641618847847,0.07732687890529633,-0.032339490950107574,-0.08174129575490952,0.6165989637374878,-0.011086740531027317
1716970905.527096,-0.1811676174402237,1.9164469058516944,1.5248516585168832,-0.06257420778274536,0.09726125001907349,-0.011079497635364532,-0.11643505841493607,0.5848894715309143,0.007618148811161518
1716970905.584839,-0.14540137350559235,1.918524467910382,1.5327959096567645,0.042026177048683167,0.08956784009933472,0.013064868748188019,0.010899297893047333,0.4737514555454254,0.03158699348568916
1716970905.63691,-0.1491352617740631,1.9251802530021693,1.5840297091124507,0.024299828335642815,0.06257446110248566,0.15407350659370422,-0.015597457066178322,0.3615265488624573,0.20479771494865417
1716970905.690397,-0.1501387506723404,1.92583880167321,1.5719931607107938,0.01650821976363659,0.07968183606863022,0.1042376458644867,-0.025863144546747208,0.3533304035663605,0.11318255960941315
1716970905.753547,-0.12711144983768463,1.9258216683032416,1.6188899846082279,0.08476464450359344,0.02949899435043335,0.2260804921388626,0.08423882722854614,0.21529142558574677,0.2829446792602539
1716970905.803233,-0.11379582434892654,1.912635744375948,1.5950399554480654,0.11299845576286316,-0.0013829730451107025,0.09716325998306274,0.11736832559108734,0.12337754666805267,0.0315299928188324
1716970905.870589,-0.10603956133127213,1.9036887207228386,1.6006150655813522,0.11848823726177216,-0.03696863353252411,0.08571605384349823,0.11059281975030899,0.041729606688022614,0.004778033122420311
1716970905.919646,-0.08362613618373871,1.8634650895236307,1.6466293406324475,0.15625736117362976,-0.21767771244049072,0.16605901718139648,0.14301733672618866,-0.2878151834011078,0.11187024414539337
1716970905.971379,-0.07348007708787918,1.837580461720521,1.6360605353370705,0.15916883945465088,-0.27385008335113525,0.06203405559062958,0.1287125051021576,-0.36424359679222107,-0.07250599563121796
1716970906.027588,-0.06703522056341171,1.8181288562029447,1.5386753953717678,0.15982069075107574,-0.24744057655334473,-0.32303714752197266,0.12051082402467728,-0.312735378742218,-0.6571137309074402
1716970906.074507,-0.05442310497164726,1.797065678560682,1.4203508498359856,0.1846265196800232,-0.20819024741649628,-0.7325524091720581,0.1497454047203064,-0.24168555438518524,-1.2095136642456055
1716970906.138236,-0.04671863093972206,1.7746994386233388,1.3792185798120182,0.18372222781181335,-0.21896062791347504,-0.8121998310089111,0.13700009882450104,-0.2376391589641571,-1.228608250617981
1716970906.182154,-0.05693846195936203,1.758256356042241,1.3534045896742202,0.13221587240695953,-0.18260300159454346,-0.8564493656158447,0.06183458864688873,-0.12562058866024017,-1.216120719909668
1716970906.237485,-0.05353854224085808,1.7366108350732128,1.2969300073434122,0.12423314154148102,-0.17457549273967743,-0.9657673239707947,0.047638434916734695,-0.09912707656621933,-1.2739874124526978
1716970906.296576,-0.051861248910427094,1.7125469065987755,1.2210794419941804,0.11337508261203766,-0.15141595900058746,-1.1245627403259277,0.031788650900125504,-0.04580085352063179,-1.3905004262924194
1716970906.351561,-0.06120053678750992,1.6911869148678058,1.1499100237283244,0.07289643585681915,-0.12084605544805527,-1.2496875524520874,-0.016925960779190063,0.01750228926539421,-1.458134651184082
1716970906.40578,-0.06578022241592407,1.6724765950098364,1.0921643385932687,0.049765754491090775,-0.09967021644115448,-1.3132449388504028,-0.04168800264596939,0.05570602044463158,-1.4462041854858398
1716970906.462656,-0.07198502868413925,1.662331706971235,1.056480306740314,0.02562412992119789,-0.06991138309240341,-1.3090589046478271,-0.06523636728525162,0.10340286791324615,-1.3637837171554565
1716970906.519422,-0.08092845976352692,1.6602514217694733,1.0468673105290438,-0.0024605151265859604,-0.03832321986556053,-1.234998106956482,-0.09078666567802429,0.14695540070533752,-1.2144948244094849
1716970906.566612,-0.08641622215509415,1.6552308185568418,1.0278482835873226,-0.019408080726861954,-0.018866656348109245,-1.1837351322174072,-0.10273333638906479,0.16196408867835999,-1.0950700044631958
1716970906.62125,-0.0881321132183075,1.639270216771243,0.9716558630280301,-0.026116807013750076,-0.009998204186558723,-1.2238047122955322,-0.10368912667036057,0.16065900027751923,-1.0742708444595337
1716970906.67345,-0.08816143125295639,1.6250691891093885,0.9186615121675583,-0.028212035074830055,-0.0012031667865812778,-1.2492527961730957,-0.10006899386644363,0.15737929940223694,-1.0396727323532104
1716970906.730581,-0.0890018492937088,1.609761396916539,0.8601908178347013,-0.03178347274661064,0.006977154407650232,-1.2834144830703735,-0.09813985228538513,0.15417064726352692,-1.0162320137023926
1716970906.786619,-0.08950751274824142,1.60045203069126,0.8167942378380046,-0.03406880423426628,0.01649775728583336,-1.277296781539917,-0.09500285238027573,0.14840951561927795,-0.9549130201339722
