1716970930.382865,-0.17120282351970673,1.8857553551052522,1.5916423282524352,-0.014616603963077068,0.1645357310771942,0.00799342431128025,0.0,0.0,0.0
1716970930.4366,-0.16564114391803741,1.8945995028395537,1.5955592362922908,0.10156617313623428,0.13381746411323547,0.11041632294654846,0.01617208495736122,-0.1118408590555191,0.00027888640761375427
1716970930.492683,-0.13312740623950958,1.9028430724866137,1.636509668817632,0.35198524594306946,-0.002482667565345764,0.4341553747653961,0.10630600154399872,-0.8542407751083374,-0.0006808154284954071
1716970930.544794,-0.09151991456747055,1.9111440099130872,1.6516937386963737,0.4928649067878723,0.003347530961036682,0.39227932691574097,0.12047095596790314,-0.6190919280052185,0.011018449440598488
1716970930.606134,-0.06056308373808861,1.9124084907606627,1.6438604045620817,0.5165425539016724,-9.128637611865997e-05,0.2580495774745941,0.123952716588974,-0.505961537361145,-0.0233962032943964
1716970930.650037,-0.0582088865339756,1.9108974343334337,1.643991788868549,0.4209193289279938,-0.02244303748011589,0.2013009637594223,0.07292719185352325,-0.44688987731933594,-0.04536769911646843
1716970930.706804,-0.034091949462890625,1.9087143129369921,1.633917163157775,0.42762675881385803,-0.03595535084605217,0.12431060522794724,0.07354818284511566,-0.42404359579086304,-0.10573963075876236
1716970930.764,-0.019376546144485474,1.9017187029166345,1.6031328277045513,0.40145376324653625,-0.04251300171017647,-0.006342209875583649,0.03682564198970795,-0.38866057991981506,-0.23865407705307007
1716970930.818551,-0.013802967965602875,1.8976803627577972,1.5953070677415022,0.3497174382209778,-0.058582939207553864,-0.04433920979499817,-0.03654654324054718,-0.3754619061946869,-0.27019575238227844
1716970930.87948,-0.005191395059227943,1.892361106693812,1.584086317232954,0.3133271634578705,-0.07292836904525757,-0.08883234858512878,-0.08928226679563522,-0.3626810908317566,-0.31352704763412476
1716970930.931545,-0.014646012336015701,1.890531934284767,1.5948924940354883,0.22577577829360962,-0.08312039822340012,-0.05626333877444267,-0.21448758244514465,-0.3262218236923218,-0.23351749777793884
1716970930.980915,-0.02216489240527153,1.8940225829114032,1.6083379871695112,0.15899837017059326,-0.06575839966535568,-0.008490543812513351,-0.28930115699768066,-0.2329384982585907,-0.1274499148130417
1716970931.035872,-0.02939853072166443,1.8990330341626915,1.6304889022175297,0.09689115732908249,-0.053715500980615616,0.06945983320474625,-0.3581969439983368,-0.16785967350006104,0.023413807153701782
1716970931.092842,-0.026562336832284927,1.903522959437369,1.6477332955610933,0.07574594765901566,-0.0446762889623642,0.12357872724533081,-0.35465487837791443,-0.12556245923042297,0.11707212030887604
1716970931.155812,-0.04354281723499298,1.916387002137568,1.6998464074040112,-0.009282413870096207,-0.03244766592979431,0.2995137572288513,-0.455819308757782,-0.0754009559750557,0.4012712836265564
1716970931.2014,-0.06419175118207932,1.923592921319375,1.7466574493104663,-0.10080292820930481,-0.034636326134204865,0.4309036433696747,-0.5603541135787964,-0.05728936567902565,0.5792974233627319
1716970931.251935,-0.07355756312608719,1.9269750640665535,1.7769456814817548,-0.1427190750837326,-0.0412280336022377,0.48337385058403015,-0.5780332684516907,-0.05775808170437813,0.6120766997337341
1716970931.309801,-0.08278676867485046,1.9296793098872227,1.789310612015342,-0.17572179436683655,-0.03830118104815483,0.4678635597229004,-0.5794976353645325,-0.04815938323736191,0.5404713153839111
1716970931.367386,-0.07029607892036438,1.9235396046369333,1.7620139520511426,-0.1326087862253189,-0.029997771605849266,0.3214147984981537,-0.4740859866142273,-0.034281227737665176,0.29361629486083984
1716970931.415996,-0.05463118106126785,1.9211252414176205,1.7460006257355891,-0.08626001328229904,-0.016988348215818405,0.2355724424123764,-0.3780279755592346,-0.010231198742985725,0.16012078523635864
1716970931.478326,-0.05725045129656792,1.9204337559844311,1.7295074057837865,-0.09835061430931091,-0.0052869971841573715,0.16001254320144653,-0.3665657937526703,0.0052742790430784225,0.05409199744462967
1716970931.535067,-0.06642065197229385,1.9089778009488487,1.6414519363788407,-0.12557516992092133,0.030191682279109955,-0.10062389075756073,-0.3742094337940216,0.05137462913990021,-0.2606561779975891
1716970931.593488,-0.07946751266717911,1.8944775934669786,1.5251780534294466,-0.1579965353012085,0.06058218702673912,-0.40361881256103516,-0.3861958384513855,0.07287602126598358,-0.5926773548126221
1716970931.650977,-0.11265907436609268,1.889356025574122,1.603530330301437,-0.2422591894865036,-0.01148860901594162,-0.1844004988670349,-0.4567038416862488,-0.02719813585281372,-0.3113074004650116
1716970931.703554,-0.13787038624286652,1.8717316122097085,1.5987380721185533,-0.2930908203125,-0.059025317430496216,-0.19790267944335938,-0.4824048578739166,-0.09827928990125656,-0.30855539441108704
1716970931.763021,-0.15758097171783447,1.862641333686463,1.6059119975562888,-0.32535746693611145,-0.08533500880002975,-0.17518022656440735,-0.48729613423347473,-0.12925657629966736,-0.26657623052597046
1716970931.814584,-0.18338598310947418,1.847672416121692,1.5926784635101123,-0.36757200956344604,-0.1129220500588417,-0.2060062140226364,-0.5016874670982361,-0.16343140602111816,-0.2841140627861023
1716970931.867408,-0.20222967863082886,1.834700088709451,1.577640302258915,-0.3874167799949646,-0.13352790474891663,-0.23632723093032837,-0.4917619824409485,-0.18637827038764954,-0.29962435364723206
1716970931.91467,-0.2368718832731247,1.8240075834229388,1.565721657898459,-0.44567757844924927,-0.1446451097726822,-0.25492462515830994,-0.5242886543273926,-0.18811871111392975,-0.3018917143344879
1716970931.978945,-0.25210967659950256,1.8142680630574834,1.5197257690299382,-0.4483574330806732,-0.14029964804649353,-0.3515097200870514,-0.4969687759876251,-0.1778472363948822,-0.38385990262031555
1716970932.029615,-0.21544432640075684,1.7964618377124006,1.5493394500304214,-0.3201032876968384,-0.19113516807556152,-0.2627883553504944,-0.3333514928817749,-0.24434874951839447,-0.2716185450553894
1716970932.084632,-0.2156868278980255,1.784654979815927,1.4338055501716664,-0.2937459945678711,-0.16307871043682098,-0.5127842426300049,-0.28849804401397705,-0.210984468460083,-0.5043501853942871
1716970932.136815,-0.21263688802719116,1.768255139523746,1.373633614823546,-0.2625357210636139,-0.16532538831233978,-0.6163332462310791,-0.24108503758907318,-0.20975394546985626,-0.577675461769104
1716970932.185522,-0.20642676949501038,1.7490655375900026,1.3695762877737343,-0.22919371724128723,-0.18345202505588531,-0.5903054475784302,-0.19578266143798828,-0.21097855269908905,-0.5222638845443726
1716970932.241466,-0.21321362257003784,1.7315920989747964,1.334375145795812,-0.22695109248161316,-0.18717969954013824,-0.6312678456306458,-0.18377573788166046,-0.19911426305770874,-0.5343525409698486
1716970932.295814,-0.2181006371974945,1.7147236475291756,1.298530133918641,-0.22175106406211853,-0.18203958868980408,-0.6701791882514954,-0.17082561552524567,-0.17138820886611938,-0.544898509979248
1716970932.34941,-0.22623464465141296,1.6962870381239075,1.2595215973472098,-0.22288662195205688,-0.1824638992547989,-0.7110239863395691,-0.16389814019203186,-0.15708011388778687,-0.5557665228843689
1716970932.405023,-0.23128771781921387,1.6782423863186535,1.219772867706982,-0.21768954396247864,-0.18053269386291504,-0.7490408420562744,-0.15174150466918945,-0.14083698391914368,-0.5635775923728943
1716970932.460188,-0.23842963576316833,1.6588440367364337,1.177998141057124,-0.21670053899288177,-0.18112248182296753,-0.7872849106788635,-0.1439376324415207,-0.1301327645778656,-0.5707933306694031
1716970932.514411,-0.2404172718524933,1.6408559235008893,1.1395953083310093,-0.20578782260417938,-0.1814950406551361,-0.8147445917129517,-0.12768101692199707,-0.12144096940755844,-0.5678970813751221
1716970932.570791,-0.24122661352157593,1.623240794189301,1.0998789688583295,-0.19343028962612152,-0.18139302730560303,-0.8412729501724243,-0.11110707372426987,-0.11410630494356155,-0.5640746355056763
1716970932.624757,-0.23825328052043915,1.6128784394928342,1.0746783724318136,-0.1752278208732605,-0.176433727145195,-0.8372334837913513,-0.09050057083368301,-0.10379701107740402,-0.5346181392669678
1716970932.678691,-0.2372887283563614,1.5957544219580457,1.0442357076245656,-0.1615934520959854,-0.1808198243379593,-0.8443553447723389,-0.0747758150100708,-0.1036863625049591,-0.5160350799560547
1716970932.735252,-0.22897855937480927,1.5810404040411488,1.0189759071645081,-0.1366105079650879,-0.1833067238330841,-0.8411633968353271,-0.05068977177143097,-0.10216296464204788,-0.49018359184265137
1716970932.788808,-0.21856041252613068,1.5690154669733123,0.9980949349563477,-0.10999177396297455,-0.18312481045722961,-0.8298677802085876,-0.0267796590924263,-0.09837666153907776,-0.4594341516494751
1716970932.845556,-0.20907631516456604,1.5565746633522501,0.9823096133851552,-0.08662167191505432,-0.18547149002552032,-0.8114687204360962,-0.006828228011727333,-0.09697744250297546,-0.4250536859035492
1716970932.901699,-0.18815791606903076,1.5456784085366737,0.9822774271446921,-0.04714077338576317,-0.1893734186887741,-0.771124541759491,0.024435242637991905,-0.09484068304300308,-0.3769902288913727
1716970932.959771,-0.1704939901828766,1.5380733404441673,0.9890420375094289,-0.01546378992497921,-0.18588271737098694,-0.7238597273826599,0.04748385399580002,-0.08136269450187683,-0.32847586274147034
1716970933.014878,-0.15644265711307526,1.5449168128547512,1.0049637373501747,0.008219215087592602,-0.1562272012233734,-0.6636331677436829,0.06247701123356819,-0.03803805634379387,-0.2758066952228546
1716970933.067493,-0.150083988904953,1.5360125544525416,1.0140344980611442,0.020442258566617966,-0.15886200964450836,-0.6155402660369873,0.06950002908706665,-0.03669682890176773,-0.22740307450294495
1716970933.120627,-0.14319868385791779,1.5161597973604113,1.0014570073626212,0.03370289504528046,-0.17779430747032166,-0.5995323061943054,0.07812504470348358,-0.05852122604846954,-0.20109766721725464
1716970933.173119,-0.14033299684524536,1.5011629564088518,0.9804315653772522,0.03938528895378113,-0.17881719768047333,-0.5968723893165588,0.07929402589797974,-0.05607429891824722,-0.1899319887161255
1716970933.228738,-0.13697461783885956,1.4883490265418633,0.9560127929039073,0.04550780728459358,-0.17588619887828827,-0.5975304245948792,0.0808800756931305,-0.051056988537311554,-0.1815912276506424
1716970933.283522,-0.13021135330200195,1.4803465978322998,0.9369965039508048,0.05688099563121796,-0.16787172853946686,-0.5873046517372131,0.0871206596493721,-0.042137425392866135,-0.16421614587306976
1716970933.338298,-0.12664662301540375,1.4674976159057325,0.91751938565791,0.06218083202838898,-0.16707094013690948,-0.5797004103660583,0.08761433511972427,-0.0398050881922245,-0.14986823499202728
1716970933.3926,-0.12239105254411697,1.458392871460314,0.9023053471193092,0.06819597631692886,-0.16242805123329163,-0.5639026761054993,0.08874020725488663,-0.034522783011198044,-0.12926706671714783
1716970933.449437,-0.11954059451818466,1.4467039144345573,0.882132471147159,0.07135862112045288,-0.15969356894493103,-0.5573111772537231,0.08726128190755844,-0.030733248218894005,-0.11774691939353943
