timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716970638.760952,-0.14202150702476501,1.5872033462850892,1.0169299337821318,-0.08412176370620728,-0.10867313295602798,-1.3022394180297852,-0.1489621251821518,0.020017623901367188,-1.1189552545547485
1716970638.814268,-0.14222413301467896,1.577264027699825,1.0129209442976101,-0.08381513506174088,-0.10416126996278763,-1.2349241971969604,-0.14182916283607483,0.03016624227166176,-1.006776213645935
1716970638.868357,-0.14576642215251923,1.5735111664618537,1.000914493748096,-0.08997280150651932,-0.08436709642410278,-1.1853077411651611,-0.14111846685409546,0.055484622716903687,-0.917881190776825
1716970638.923657,-0.15222589671611786,1.5650559058781126,0.986334051269643,-0.10064109414815903,-0.07512014359235764,-1.1440693140029907,-0.143938347697258,0.0655166432261467,-0.8396072387695312
1716970638.983533,-0.16059377789497375,1.5533095188528874,0.9649045299767638,-0.11381878703832626,-0.06856558471918106,-1.118088960647583,-0.1487836092710495,0.07241583615541458,-0.7783293724060059
1716970639.036978,-0.16564589738845825,1.5718057093548499,0.9823292851760637,-0.11991748213768005,-0.028276678174734116,-1.010965347290039,-0.14712603390216827,0.10901954025030136,-0.64838707447052
1716970639.091439,-0.16802005469799042,1.572008278124186,0.9763487026325526,-0.11994136869907379,-0.01380089670419693,-0.9554367065429688,-0.1395464688539505,0.11600387096405029,-0.5669786930084229
1716970639.137554,-0.16676540672779083,1.561129169052092,0.9621634944509407,-0.11196631193161011,-0.023061074316501617,-0.9165763854980469,-0.12384551763534546,0.09151764959096909,-0.49899744987487793
1716970639.192763,-0.171944260597229,1.5484357357135818,0.9155661281448619,-0.11653582751750946,-0.016789283603429794,-0.9385631084442139,-0.12164683640003204,0.09201576560735703,-0.49366188049316406
1716970639.250426,-0.1785840094089508,1.5348494068563587,0.8743682828402131,-0.12310109287500381,-0.01609177142381668,-0.9479498267173767,-0.12117189913988113,0.08502339571714401,-0.47557374835014343
1716970639.304832,-0.18116267025470734,1.5274326214358696,0.8678106287251031,-0.12060343474149704,-0.025115475058555603,-0.8875485062599182,-0.11086636036634445,0.06007039174437523,-0.38820067048072815
1716970639.35897,-0.18445979058742523,1.5180474616254567,0.8474554266886003,-0.11964958906173706,-0.0286619421094656,-0.8566225171089172,-0.10330113023519516,0.047265008091926575,-0.3360377252101898
1716970639.414494,-0.18910829722881317,1.506348111134013,0.8115749734917932,-0.12126937508583069,-0.027839461341500282,-0.8562427759170532,-0.09915484488010406,0.04337695986032486,-0.3173520267009735
1716970639.467744,-0.19310322403907776,1.4995459605868964,0.7804440713854914,-0.1212896779179573,-0.02150423265993595,-0.8446881771087646,-0.09369715303182602,0.04437128081917763,-0.28949278593063354
1716970639.52189,-0.1980915665626526,1.4949106360490685,0.746864814382443,-0.1230369433760643,-0.01015959121286869,-0.8372961282730103,-0.09039461612701416,0.051485326141119,-0.26819056272506714
1716970639.577884,-0.20231792330741882,1.4914391130034739,0.7147120114765042,-0.12312772125005722,0.0014710137620568275,-0.8269110321998596,-0.0857825055718422,0.05815168470144272,-0.24550558626651764
1716970639.633668,-0.20780020952224731,1.5089693214252513,0.7124543414585067,-0.124916672706604,0.03175272047519684,-0.7584983110427856,-0.08257557451725006,0.07792088389396667,-0.1729414165019989
1716970639.687981,-0.20769493281841278,1.541098973066083,0.7249765112660747,-0.11681956797838211,0.07605704665184021,-0.6646334528923035,-0.07085154205560684,0.10774707794189453,-0.08354136347770691
1716970639.743021,-0.20643696188926697,1.5733681089122926,0.731388138687932,-0.10722504556179047,0.11965689808130264,-0.5861862301826477,-0.05870901793241501,0.13553786277770996,-0.013120010495185852
1716970639.79778,-0.21025194227695465,1.6084111062637283,0.7279026090503105,-0.10654719173908234,0.16902856528759003,-0.5275031328201294,-0.05509535223245621,0.16812562942504883,0.03552788496017456
1716970639.853084,-0.21272185444831848,1.6460910447638346,0.7265765689763557,-0.10363532602787018,0.2179124355316162,-0.46801114082336426,-0.04982493817806244,0.19794678688049316,0.08197599649429321
1716970639.9095,-0.2058483362197876,1.6886820190745009,0.759572728412035,-0.08569667488336563,0.2541801929473877,-0.3574697971343994,-0.032025858759880066,0.21069253981113434,0.16864395141601562
1716970639.965578,-0.19751577079296112,1.731902852240426,0.7994015478288579,-0.06641995161771774,0.2850363552570343,-0.24304042756557465,-0.014157572761178017,0.2174764722585678,0.25346699357032776
1716970640.018152,-0.19028431177139282,1.9235487556844384,0.9462062310059669,-0.047615960240364075,0.46431612968444824,0.0720948725938797,0.004288608208298683,0.3216041326522827,0.48963257670402527
1716970640.074644,-0.18507400155067444,1.9310327078174403,0.9546233932206185,-0.035316579043865204,0.44787079095840454,0.10867637395858765,0.01426379382610321,0.2900722026824951,0.49875444173812866
1716970640.12784,-0.1799040287733078,1.933419791624215,0.9701139327385779,-0.02353309839963913,0.420006662607193,0.15128998458385468,0.02352503128349781,0.24923187494277954,0.5126476287841797
1716970640.182757,-0.17594313621520996,1.931233799161464,0.9781629150074176,-0.01439825538545847,0.39212968945503235,0.178562194108963,0.02994673326611519,0.2137944996356964,0.5134997963905334
1716970640.236013,-0.1744234412908554,1.9399535452236951,0.9842363029517422,-0.00937243178486824,0.38151413202285767,0.20423570275306702,0.032716479152441025,0.1949160248041153,0.5123794674873352
1716970640.293283,-0.1748894453048706,1.9636145396164262,0.9903279050203535,0.0,0.0,0.0,0.0,0.0,0.0
1716970640.347941,-0.17277498543262482,1.9795432365046755,1.003327862288867,0.0031723282299935818,0.01649930514395237,0.022881457582116127,0.002504777628928423,0.012309418059885502,0.016784150153398514
1716970640.404995,-0.17122657597064972,1.99335388390349,1.0155106997990115,0.005551671609282494,0.02993607707321644,0.04405517876148224,0.004434250295162201,0.021772459149360657,0.03244912996888161
1716970640.458947,-0.1665763556957245,1.9891002859692568,1.0299861292437391,0.012357847765088081,0.01859855465590954,0.06253013014793396,0.009806116111576557,0.012087921611964703,0.046671509742736816
1716970640.512929,-0.1648859679698944,1.9682985708843834,1.0388987272044932,0.014148573391139507,-0.011629771441221237,0.06547307968139648,0.010721305385231972,-0.01073907408863306,0.04749564826488495
1716970640.568268,-0.16216446459293365,1.943055091309302,1.0426165178377005,0.01724090799689293,-0.04373368248343468,0.05964639037847519,0.012520750053226948,-0.033037737011909485,0.041685689240694046
1716970640.622811,-0.15519598126411438,1.9093709616412007,1.0476549688486496,0.026091480627655983,-0.08440595120191574,0.05281231924891472,0.01853816770017147,-0.05957108736038208,0.03537658601999283
1716970640.677744,-0.15471604466438293,1.8987881446574493,1.0609714514807933,0.025566766038537025,-0.0978710800409317,0.06453616172075272,0.017282936722040176,-0.06586600840091705,0.042470917105674744
1716970640.732751,-0.1543387770652771,1.9030211761550824,1.072642459738657,0.02509574592113495,-0.09311142563819885,0.07850798219442368,0.016241660341620445,-0.05994540825486183,0.0507926382124424
1716970640.99866,-0.14985714852809906,1.8765418043235136,1.0715138583003425,0.02983672171831131,-0.11794577538967133,0.0647294893860817,0.018804995343089104,-0.07160496711730957,0.03858336806297302
1716970641.039546,-0.1467706710100174,1.8499917360007767,1.0708694110305674,0.03237192705273628,-0.1413036584854126,0.05187197029590607,0.01959037408232689,-0.08129969239234924,0.02746274136006832
