1716962606.570984,-0.024625498801469803,1.9227893385225445,1.395963700558919,0.00137628975789994,-0.11253814399242401,0.0047952462919056416,0.0,0.0,0.0
1716962606.629658,-0.0241900272667408,1.9145238719436053,1.3957300894828073,0.007940753363072872,-0.14518800377845764,-0.043024782091379166,0.0008391732117161155,-0.040906596928834915,-0.0009621529607102275
1716962606.681987,-0.045557133853435516,1.9158185995299022,1.4129362714502922,-0.1916026920080185,-0.09394913911819458,0.13328313827514648,-0.023916710168123245,0.13095228374004364,0.011744686402380466
1716962606.737416,-0.05973687395453453,1.9160606450923394,1.4297506560551985,-0.21527403593063354,-0.07700875401496887,0.18898454308509827,-0.030039746314287186,0.1865185797214508,0.021178381517529488
1716962606.792676,-0.07488235831260681,1.9159089825525801,1.447035243671322,-0.23239998519420624,-0.06871794164180756,0.2195621132850647,-0.0360039621591568,0.19620081782341003,0.03112579695880413
1716962606.840708,-0.06824860721826553,1.9109232569816543,1.4491805752022118,-0.15728911757469177,-0.0749715268611908,0.17670300602912903,0.009782332926988602,0.12196607142686844,0.006890255957841873
1716962606.890265,-0.05902945250272751,1.9045279473034098,1.442401279138375,-0.09393584728240967,-0.07338027656078339,0.11426043510437012,0.06261353194713593,0.09971880912780762,-0.04455146938562393
1716962606.945883,-0.06588087230920792,1.896488624859651,1.426315746984871,-0.09633362293243408,-0.06483994424343109,0.03440546244382858,0.05627364665269852,0.11179657280445099,-0.1251339316368103
1716962607.000846,-0.08409704267978668,1.8902472676989917,1.4022700819943528,-0.13432079553604126,-0.03363044932484627,-0.05413990840315819,0.003791235387325287,0.18898001313209534,-0.22223062813282013
1716962607.063193,-0.08190072327852249,1.884243928828577,1.3801614752515574,-0.10598234832286835,-0.01585482433438301,-0.12404873967170715,0.03931122645735741,0.20671090483665466,-0.2954566478729248
1716962607.123806,-0.022492118179798126,1.8851060035613678,1.2610020403820164,0.07640045881271362,0.14178577065467834,-0.4464800953865051,0.26400038599967957,0.527097225189209,-0.6980139017105103
1716962607.169732,-0.008715777657926083,1.8880065715341905,1.2666712705116763,0.11695016175508499,0.12981745600700378,-0.385685533285141,0.29999005794525146,0.4301525354385376,-0.543685793876648
1716962607.232553,-0.0017128974432125688,1.8890260147165117,1.2573380343274867,0.13334843516349792,0.13353216648101807,-0.37237346172332764,0.2991461157798767,0.38917914032936096,-0.47347864508628845
1716962607.286813,-0.041449349373579025,1.9115759476103478,1.3442434055137231,0.0009600967168807983,0.13127030432224274,-0.047851383686065674,0.06802774965763092,0.35613343119621277,0.07471004128456116
1716962607.340598,-0.047987911850214005,1.9132154802854575,1.3702007282092115,-0.015646180137991905,0.11302149295806885,0.04608215019106865,0.0376654714345932,0.3002128601074219,0.21410737931728363
1716962607.396628,-0.04590282589197159,1.9193682866573538,1.3759510910840471,-0.003452145494520664,0.11685477942228317,0.07284347712993622,0.05381719768047333,0.274632066488266,0.23801186680793762
1716962607.451692,-0.05652885138988495,1.9315329722295294,1.4148661391654775,-0.03618844971060753,0.12175461649894714,0.2108176350593567,-0.0004412420094013214,0.26427584886550903,0.42900216579437256
1716962607.505699,-0.07082165777683258,1.933892018432752,1.4341080947600857,-0.07800474762916565,0.11241832375526428,0.25713175535202026,-0.06208047270774841,0.23448540270328522,0.4619702100753784
1716962607.553831,-0.06260733306407928,1.9291197619549265,1.383231162222835,-0.03836357221007347,0.1206304207444191,0.059199631214141846,-0.00027276575565338135,0.21990644931793213,0.14127585291862488
1716962607.613228,-0.06362171471118927,1.933602346599228,1.3740983052073004,-0.03471856936812401,0.1309908926486969,0.0297384113073349,0.004779158625751734,0.21691690385341644,0.08991195261478424
1716962607.664133,-0.09961585700511932,1.943141584620319,1.4085845999984814,-0.1424497365951538,0.12686367332935333,0.14311812818050385,-0.13673584163188934,0.19809743762016296,0.23251302540302277
1716962607.718037,-0.0877859890460968,1.9386238518709595,1.371207700903608,-0.08948720991611481,0.12861108779907227,0.01755163073539734,-0.06075843423604965,0.18351410329341888,0.058964088559150696
1716962607.776545,-0.08174271136522293,1.9358269162114066,1.3241838635704326,-0.06087685748934746,0.1389879435300827,-0.11487838625907898,-0.022454969584941864,0.1804322451353073,-0.10316705703735352
