1716962583.968284,-0.11778748035430908,1.7515970773444498,1.5801344643140105,-0.009080384857952595,0.13880912959575653,0.0036840152461081743,0.0,0.0,0.0
1716962584.022612,-0.11724381148815155,1.7590043570907676,1.5782352275327893,0.009918681345880032,0.13894864916801453,0.0014968339819461107,0.0012301215901970863,-0.0028314879164099693,-0.0001955827756319195
1716962584.079009,-0.11820795387029648,1.7664363960964682,1.5771727059164262,-0.0038465652614831924,0.13719195127487183,0.008945852518081665,-0.0004378365119919181,-0.0015195291489362717,0.0006921517197042704
1716962584.133731,-0.11990811675786972,1.7715077810139328,1.5655655239017956,-0.013072038069367409,0.13998739421367645,-0.05495874956250191,-0.002663723658770323,0.006984267383813858,-0.010944771580398083
1716962584.193533,-0.12033551931381226,1.7702270967668283,1.519971743274528,-0.011963420547544956,0.15582923591136932,-0.2495540976524353,-0.0034688592422753572,0.029608042910695076,-0.06659553945064545
1716962584.238765,-0.09356605261564255,1.7735330401305174,1.4896411572994919,0.0949738621711731,0.15532296895980835,-0.30906879901885986,0.05020163580775261,-0.05041191726922989,-0.0862833708524704
1716962584.300779,-0.06222312152385712,1.7781668044971333,1.4660969093417568,0.18751907348632812,0.15528184175491333,-0.3282836079597473,0.11611655354499817,-0.07262548804283142,-0.09292531758546829
1716962584.350987,-0.06171553209424019,1.77794280223756,1.4320358499046046,0.16037258505821228,0.13325029611587524,-0.3760535717010498,0.07657957077026367,-0.16936203837394714,-0.11534929275512695
1716962584.40842,-0.06805428117513657,1.7841210947858936,1.4256356400732972,0.11639119684696198,0.1279212385416031,-0.3312886655330658,0.015231963247060776,-0.15690267086029053,-0.051068276166915894
1716962584.459355,-0.06171505153179169,1.7914070336425185,1.4286415885565602,0.11526157706975937,0.10427580028772354,-0.2547687292098999,0.00800954457372427,-0.21438434720039368,0.08126488327980042
1716962584.522316,-0.061661411076784134,1.7934840227627729,1.4070175514437662,0.09473440051078796,0.09528243541717529,-0.26915162801742554,-0.026658419519662857,-0.21883217990398407,0.05537772551178932
1716962584.573594,-0.08764219284057617,1.7960281030936482,1.3730136719563326,-0.01060447096824646,0.08882995694875717,-0.3160504698753357,-0.20017127692699432,-0.23574846982955933,-0.014406222850084305
1716962584.625984,-0.11333336681127548,1.8127680794362122,1.4019876101438942,-0.10595928132534027,0.08888047933578491,-0.14873018860816956,-0.3422427177429199,-0.21537990868091583,0.2674805819988251
1716962584.676324,-0.11484421044588089,1.8217860143359912,1.403594274884516,-0.10810616612434387,0.0869438573718071,-0.09421387314796448,-0.31443342566490173,-0.20195110142230988,0.3333861827850342
1716962584.735933,-0.12564505636692047,1.8264966672890575,1.398825034585288,-0.1405494660139084,0.07975967228412628,-0.07207389920949936,-0.3391190767288208,-0.19575132429599762,0.3389127254486084
1716962584.786929,-0.16710224747657776,1.8392797252688617,1.4225809508984706,-0.2696441411972046,0.07231709361076355,0.04491175338625908,-0.5099244117736816,-0.19410714507102966,0.49064749479293823
1716962584.843994,-0.16149771213531494,1.8353760964255281,1.3936696581082892,-0.22798113524913788,0.057015128433704376,-0.029351994395256042,-0.40568310022354126,-0.20579573512077332,0.34291380643844604
1716962584.904379,-0.18699966371059418,1.842659613105109,1.4016879117362764,-0.28764674067497253,0.047748640179634094,0.02265557460486889,-0.45756107568740845,-0.2066732496023178,0.389529287815094
1716962584.959758,-0.26174747943878174,1.8580145014713725,1.4536152942928462,-0.4855264723300934,0.03112344816327095,0.19824975728988647,-0.6890638470649719,-0.21602854132652283,0.5955573320388794
1716962585.01112,-0.31023460626602173,1.8615720911507017,1.4818127303564117,-0.5793784856796265,0.0008664056658744812,0.27859756350517273,-0.7582365274429321,-0.245729461312294,0.657246470451355
1716962585.066161,-0.324232280254364,1.8575739348580047,1.4472592485022218,-0.5649292469024658,-0.004218987189233303,0.17119261622428894,-0.6866961717605591,-0.23930080235004425,0.478167325258255
1716962585.117209,-0.3833962380886078,1.853307082574293,1.4452288160110964,-0.6760978698730469,-0.02906409464776516,0.16186654567718506,-0.7742068767547607,-0.25689879059791565,0.4357544779777527
1716962585.176637,-0.411296546459198,1.8469499731930366,1.4215346202958195,-0.685884952545166,-0.04379536211490631,0.09468769282102585,-0.7329437136650085,-0.26347967982292175,0.33002185821533203
1716962585.237658,-0.42056217789649963,1.8272026714371665,1.282932741951213,-0.6475233435630798,-0.023808054625988007,-0.261107474565506,-0.6440516114234924,-0.22913339734077454,-0.0883166491985321
1716962585.283693,-0.44355958700180054,1.812428400725096,1.1143867273827803,-0.656975507736206,0.026947319507598877,-0.6548994779586792,-0.6228442192077637,-0.1503792405128479,-0.5140634775161743
1716962585.341965,-0.4050905108451843,1.8133791191664845,1.0895303131726837,-0.4872213304042816,0.01963825151324272,-0.6276453733444214,-0.3943166732788086,-0.17414170503616333,-0.4403618276119232
1716962585.398478,-0.3580666184425354,1.8139301884494883,1.0789363853062557,-0.3103795647621155,-0.007467878982424736,-0.563339352607727,-0.17446854710578918,-0.23410925269126892,-0.3303276300430298
1716962585.452394,-0.30591821670532227,1.8104029666899923,1.0468129154730326,-0.14758853614330292,-0.02379157394170761,-0.5668399333953857,0.006981939077377319,-0.26692646741867065,-0.3042095899581909
1716962585.504292,-0.34827303886413574,1.796401720958808,1.0188174130696863,-0.22874772548675537,-0.04023703932762146,-0.5878949761390686,-0.0760500431060791,-0.2553287148475647,-0.31344208121299744
1716962585.562509,-0.3526005446910858,1.7900411016318754,0.9883081348918157,-0.21469303965568542,-0.04479008913040161,-0.6020997762680054,-0.059072867035865784,-0.2440466433763504,-0.31112658977508545
1716962585.61562,-0.355714350938797,1.7918126595616308,0.977152906431445,-0.19999264180660248,-0.04106305539608002,-0.5702167749404907,-0.04318085312843323,-0.22371360659599304,-0.26622533798217773
1716962585.671647,-0.44924041628837585,1.7798577162583455,0.9565478933672356,-0.3864635229110718,-0.04374951496720314,-0.5787013173103333,-0.22174808382987976,-0.18292921781539917,-0.27175047993659973
1716962585.72159,-0.5583606958389282,1.77146939842931,0.931630638991451,-0.5953042507171631,-0.02784184366464615,-0.5977124571800232,-0.41440844535827637,-0.11555466055870056,-0.2908269166946411
1716962585.778472,-0.608992338180542,1.7654495031089323,0.8987552256203166,-0.6588858962059021,-0.018707802519202232,-0.6186793446540833,-0.4563876688480377,-0.0876321941614151,-0.30022066831588745
1716962585.832209,-0.6521809697151184,1.7617723498394842,0.866888368060045,-0.698726236820221,-0.010921424254775047,-0.6315018534660339,-0.4717662036418915,-0.0706387460231781,-0.2989896237850189
1716962585.888593,-0.695109486579895,1.760779654013094,0.8310215453405867,-0.7358250021934509,0.0056291613727808,-0.6504934430122375,-0.4854036569595337,-0.04305894300341606,-0.30470630526542664
1716962585.94488,-0.7359861135482788,1.7594175568972907,0.7993906821251175,-0.76279217004776,0.015228955075144768,-0.6578541398048401,-0.4865751266479492,-0.030284304171800613,-0.2975245416164398
1716962585.999087,-0.7975010871887207,1.76265168984085,0.776415309948977,-0.8268454074859619,0.03175558149814606,-0.6495404243469238,-0.520948052406311,-0.006895575672388077,-0.2802453339099884
