1716962520.37159,-0.02709236554801464,1.9215895911381777,1.38121872510807,0.0013694011140614748,-0.1019134446978569,0.005072398576885462,0.0,0.0,0.0
1716962520.422657,-0.03136048838496208,1.9167902451186332,1.3678496538534595,-0.07777608186006546,-0.017213158309459686,-0.25797465443611145,-0.006321725435554981,0.1513441801071167,-0.021760813891887665
1716962520.48991,-0.045607443898916245,1.9125348574823196,1.3588771708794767,-0.1691899299621582,-0.02127225697040558,-0.21827730536460876,-0.0158388614654541,0.10306141525506973,-0.014325855299830437
1716962520.54029,0.0010203607380390167,1.8978646679412878,1.3249735510523732,0.17448408901691437,-0.05790233612060547,-0.3688600957393646,0.04976385831832886,-0.08794327825307846,-0.02885020151734352
1716962520.594046,-0.007414855062961578,1.9060630672597774,1.3662376426408627,0.09177976846694946,-0.07059068232774734,-0.07617554068565369,0.02123827487230301,-0.18252143263816833,0.07157622277736664
1716962520.646815,-0.030838260427117348,1.908691223273565,1.3867971304630249,-0.01861628144979477,-0.07393766194581985,0.02387378364801407,-0.03636976704001427,-0.170258566737175,0.11949093639850616
1716962520.698524,0.006173338741064072,1.9068031468876432,1.3921594704951088,0.1122417151927948,-0.07963412255048752,0.04164623096585274,0.06938287615776062,-0.16843660175800323,0.1286618858575821
1716962520.760675,0.015664847567677498,1.9047964100169603,1.4005822059830952,0.12654511630535126,-0.08770009130239487,0.06547616422176361,0.08051863312721252,-0.1691964864730835,0.1464788168668747
1716962520.808302,-0.003419429063796997,1.8986555632247226,1.3901757022055918,0.047855257987976074,-0.08126891404390335,0.023573748767375946,-0.027125529944896698,-0.11618104577064514,0.07903357595205307
1716962520.87105,-0.004376672208309174,1.89534760156307,1.3912356735492852,0.03496110439300537,-0.07904583215713501,0.02349933609366417,-0.04426164552569389,-0.09066827595233917,0.07133378088474274
1716962520.927546,-0.03276943787932396,1.8974623361915535,1.430033514404776,-0.06785540282726288,-0.09804399311542511,0.14915500581264496,-0.20960569381713867,-0.1188063770532608,0.27225568890571594
1716962520.979106,-0.0636938065290451,1.8904744470798671,1.4577465845908308,-0.17177949845790863,-0.13799181580543518,0.22048361599445343,-0.3685486614704132,-0.18470585346221924,0.3694932460784912
1716962521.03744,-0.0761619433760643,1.8785002939296036,1.460611521034387,-0.20121519267559052,-0.1599535495042801,0.1949004828929901,-0.3850656747817993,-0.2001485377550125,0.28993120789527893
1716962521.092264,-0.07835032045841217,1.8597701617171865,1.445739546892765,-0.18624499440193176,-0.19104817509651184,0.09783922135829926,-0.3207169473171234,-0.23712432384490967,0.09199197590351105
1716962521.14039,-0.08096877485513687,1.8358310027945821,1.4397479368904542,-0.17230069637298584,-0.24193808436393738,0.03714406490325928,-0.2657509744167328,-0.3014514744281769,-0.02015320211648941
1716962521.19769,-0.1260441094636917,1.8137169724466606,1.3773302667615228,-0.3187176585197449,-0.2406131774187088,-0.21807433664798737,-0.48295339941978455,-0.28231316804885864,-0.43836626410484314
1716962521.245897,-0.131031334400177,1.7881161683769926,1.2786105412665165,-0.2953275442123413,-0.22730638086795807,-0.5642470121383667,-0.40323132276535034,-0.2534986436367035,-0.9425148963928223
1716962521.300863,-0.14872297644615173,1.7598720255714488,1.2173121444657773,-0.31869837641716003,-0.24516266584396362,-0.730731725692749,-0.40378057956695557,-0.2666035592556,-1.110756278038025
1716962521.361929,-0.16154012084007263,1.727887078638556,1.139844811371561,-0.3220070004463196,-0.2595510482788086,-0.9225050210952759,-0.3761606514453888,-0.2734181582927704,-1.2917416095733643
1716962521.413148,-0.15918394923210144,1.67557838393862,0.882021882699416,-0.2698756456375122,-0.2454705834388733,-1.6099615097045898,-0.27305155992507935,-0.2814013957977295,-2.091858386993408
1716962521.470222,-0.21461749076843262,1.645399056159275,0.8706231048808963,-0.39647114276885986,-0.306143581867218,-1.4900541305541992,-0.4102230370044708,-0.3539254069328308,-1.7788465023040771
1716962521.526715,-0.17335480451583862,1.6302447364785266,0.9473660313175407,-0.2402275949716568,-0.3521185517311096,-1.1573996543884277,-0.19255569577217102,-0.3791132867336273,-1.2573837041854858
1716962521.574726,-0.13754938542842865,1.5830237661713913,0.9430365798035876,-0.11770209670066833,-0.42697128653526306,-1.091469407081604,-0.03662346303462982,-0.4436393976211548,-1.0966593027114868
1716962521.634897,-0.13952481746673584,1.5441548886446002,0.8989564790606814,-0.1081075668334961,-0.4543231129646301,-1.128880262374878,-0.023642541840672493,-0.4462932348251343,-1.0710817575454712
1716962521.684705,-0.1371735781431198,1.4972768672595869,0.8777288514175612,-0.09116405993700027,-0.4909529387950897,-1.122734546661377,-0.005362184718251228,-0.44395381212234497,-1.008293628692627
