1716962469.323203,0.027627840638160706,1.8863634693429623,1.2756151394720132,0.0027832984924316406,0.20244933664798737,-0.021304551512002945,0.0,0.0,0.0
1716962469.383303,0.025274278596043587,1.8949518092177153,1.2717256327688475,-0.042866162955760956,0.1687125712633133,-0.027864383533596992,-0.0026957010850310326,-0.015406481921672821,0.0010655260412022471
1716962469.4445,0.022142702713608742,1.9031845599775048,1.2979811180705145,-0.050112199038267136,0.08920203149318695,0.23812100291252136,-0.004497160669416189,-0.10699246823787689,0.03898477181792259
1716962469.502122,-0.009175095707178116,1.9231512173038454,1.3529198877769641,-0.22597776353359222,0.08594275265932083,0.5174700021743774,-0.0355195626616478,-0.09887444972991943,0.08747394382953644
1716962469.554109,-0.03536144271492958,1.9285355571882183,1.3711307074471488,-0.2923869788646698,0.0665382370352745,0.47691357135772705,-0.0552152544260025,-0.056789934635162354,0.07211156189441681
1716962469.602772,-0.016685105860233307,1.9348454633296295,1.3822842178154255,-0.15955691039562225,0.07808889448642731,0.4258710443973541,0.011535108089447021,0.05981066823005676,0.04048866406083107
1716962469.658348,-0.04156456142663956,1.9531294852115983,1.4081616373081407,-0.21607568860054016,0.1503276526927948,0.4494681656360626,-0.038828350603580475,0.357708215713501,0.05532892793416977
1716962469.720393,-0.059977613389492035,1.9603244225917649,1.4238414544757079,-0.23911988735198975,0.14889688789844513,0.4268471598625183,-0.06016489118337631,0.3277926743030548,0.027181169018149376
1716962469.771861,-0.0468430295586586,1.9523294887452673,1.396640368459695,-0.1580020785331726,0.12857383489608765,0.26378798484802246,0.05125761032104492,0.24982121586799622,-0.18530675768852234
1716962469.81775,-0.05188647285103798,1.9540947623263547,1.4057690698760235,-0.1434159129858017,0.1153659075498581,0.237200066447258,0.06970257312059402,0.20685219764709473,-0.21115607023239136
1716962469.882857,-0.05824204534292221,1.9616370654030655,1.4147568122010152,-0.13459190726280212,0.11856874823570251,0.21840833127498627,0.07843558490276337,0.18820884823799133,-0.22344066202640533
1716962469.938931,-0.10122965276241302,1.9395310840554345,1.353428536800017,-0.24579381942749023,0.058030977845191956,-0.04932361841201782,-0.10870230197906494,0.019352614879608154,-0.6500081419944763
1716962469.997179,-0.15341776609420776,1.9274817276929967,1.3645751666059809,-0.37750548124313354,-0.015114273875951767,-0.04730657488107681,-0.31337177753448486,-0.1256823092699051,-0.5874181985855103
1716962470.053524,-0.1717018485069275,1.9092118118437207,1.410254120876138,-0.37475788593292236,-0.13102392852306366,0.06387840211391449,-0.2687018811702728,-0.3224165439605713,-0.3529704213142395
1716962470.104932,-0.1434512883424759,1.8830203235744158,1.3730976029488162,-0.21026471257209778,-0.192689448595047,-0.11621437221765518,0.03206321597099304,-0.411852091550827,-0.6172707080841064
1716962470.162626,-0.11521431803703308,1.862302043936863,1.3848327192437053,-0.06238764524459839,-0.2621150016784668,-0.10217634588479996,0.27082011103630066,-0.4935482442378998,-0.539459764957428
1716962470.217174,-0.07968863844871521,1.8397386554972908,1.3240482773722118,0.09246057271957397,-0.28923049569129944,-0.3338835835456848,0.49074727296829224,-0.5186334848403931,-0.8502691984176636
1716962470.266006,-0.05264003947377205,1.8093035091441831,1.2073201638750295,0.19630637764930725,-0.3131307363510132,-0.7240720987319946,0.607513427734375,-0.5509108304977417,-1.3572783470153809
1716962470.319574,-0.055727265775203705,1.7756624186447258,1.1344258584302094,0.17934268712997437,-0.3537174165248871,-0.9196841716766357,0.5353261232376099,-0.5825758576393127,-1.5268855094909668
1716962470.371778,-0.08225522935390472,1.7324657911588293,1.0503528896735208,0.08630163967609406,-0.4063677489757538,-1.1259106397628784,0.36728137731552124,-0.6252210736274719,-1.6897801160812378
1716962470.427914,-0.0846809446811676,1.692416709178234,0.9841696005031821,0.08305966854095459,-0.4533205032348633,-1.2414577007293701,0.3371598422527313,-0.6539861559867859,-1.714285135269165
1716962470.491939,-0.08543075621128082,1.6468081622510027,1.017629707266093,0.0847703292965889,-0.5449317693710327,-1.0610649585723877,0.316743940114975,-0.7174199223518372,-1.369337558746338
1716962470.536766,-0.11573769897222519,1.5821111549443831,1.0168572200450865,0.0008496195077896118,-0.6343157291412354,-1.0226455926895142,0.19562603533267975,-0.7595001459121704,-1.237807035446167
1716962470.593148,-0.11711109429597855,1.5209483929254453,0.9852280979653312,0.007508463226258755,-0.7091821432113647,-1.0568186044692993,0.19140741229057312,-0.7976651787757874,-1.1970893144607544
1716962470.652523,-0.12413090467453003,1.4611134608679148,0.9241093320172582,-0.003369862213730812,-0.7466265559196472,-1.1676623821258545,0.16688866913318634,-0.7812360525131226,-1.2515476942062378
1716962470.704793,-0.14028628170490265,1.3876662459941602,0.8540425870495394,-0.037495169788599014,-0.7874470353126526,-1.3046678304672241,0.1188461184501648,-0.7573943138122559,-1.3355298042297363
1716962470.761234,-0.14506548643112183,1.3159826078395287,0.7924423315227989,-0.03974936157464981,-0.8299942016601562,-1.400543212890625,0.10846150666475296,-0.7437871098518372,-1.3669474124908447
1716962470.823964,-0.1507084220647812,1.2753327786771336,0.7532478643354525,-0.04379625990986824,-0.8202992677688599,-1.4153467416763306,0.09720422327518463,-0.681789755821228,-1.314340591430664
