1716965922.709277,-0.13246245682239532,1.759901005679149,1.4823720065595483,0.009566623717546463,-0.1324472427368164,0.0032134440261870623,0.0,0.0,0.0
1716965922.76457,-0.13052284717559814,1.7528374223381475,1.4826057035117894,0.03529100865125656,-0.12495262175798416,-0.029189055785536766,0.0009224682580679655,0.007218351121991873,-0.0019463278586044908
1716965922.816882,-0.12446267157793045,1.7451882949648394,1.4739912351948612,0.07281903922557831,-0.10632991045713425,-0.10887414216995239,0.0017044080886989832,0.057194847613573074,-0.012072307989001274
1716965922.86852,-0.11768369376659393,1.7357603922781581,1.4574771934584694,0.08979082107543945,-0.09496068954467773,-0.18580059707164764,0.0026964957360178232,0.08865027874708176,-0.026635657995939255
1716965922.924968,-0.10810943692922592,1.7277171035377425,1.4498507813048573,0.11184434592723846,-0.09713216871023178,-0.18329474329948425,0.010448428802192211,0.053737640380859375,-0.024047793820500374
1716965922.986861,-0.09898627549409866,1.7179489547237021,1.4358262538132438,0.12389551103115082,-0.09925896674394608,-0.2072494924068451,0.01574569381773472,0.03112930990755558,-0.031100142747163773
1716965923.030274,-0.10997125506401062,1.7094840755496985,1.4327412286340375,0.06558603793382645,-0.10518713295459747,-0.18802419304847717,-0.015588806942105293,0.020888105034828186,-0.019448118284344673
1716965923.087198,-0.11393973976373672,1.7011729071344686,1.426457633235956,0.04157363623380661,-0.10203856229782104,-0.18306979537010193,-0.03399879112839699,0.04012380912899971,-0.01716931164264679
1716965923.14471,-0.10787270963191986,1.695245532064773,1.4213330356299623,0.050807200372219086,-0.09744963049888611,-0.17340846359729767,-0.023098092526197433,0.03901762515306473,-0.0062467800453305244
1716965923.196626,-0.1193314716219902,1.6833118328468228,1.4037080981470016,0.009270906448364258,-0.11054183542728424,-0.2015610635280609,-0.06978030502796173,-0.009458225220441818,-0.032373152673244476
1716965923.252408,-0.11790731549263,1.6700157038713601,1.3919117070785156,0.009364405646920204,-0.1392088383436203,-0.20842401683330536,-0.062143512070178986,-0.08856871724128723,-0.026292983442544937
