1716965964.696856,-0.13557477295398712,1.7283081749203941,1.5547289593506186,0.010423081927001476,-0.1372060477733612,-0.001323906471952796,0.0,0.0,0.0
1716965964.75592,-0.13179828226566315,1.7186553016937427,1.5550462862118053,0.0689391940832138,-0.1735387146472931,-0.039933644235134125,0.010020166635513306,-0.09155614674091339,-0.002986565697938204
1716965964.81006,-0.1404806673526764,1.7003761240243043,1.5283413035637619,-0.04465177655220032,-0.18990960717201233,-0.29924970865249634,-0.0009601432830095291,-0.12222526222467422,-0.03299819305539131
1716965964.868674,-0.14987429976463318,1.6754533602717019,1.4707328632882632,-0.08792932331562042,-0.18178682029247284,-0.5821346044540405,-0.01534813642501831,-0.049938298761844635,-0.09099514782428741
1716965964.920698,-0.12246353924274445,1.661308609329098,1.4495735243080605,0.06487324833869934,-0.19090300798416138,-0.5473341941833496,0.0480140820145607,-0.18612056970596313,-0.061986293643713
1716965964.979617,-0.09725687652826309,1.6529402897116963,1.4500333789003088,0.1524525284767151,-0.19198623299598694,-0.43708789348602295,0.09545530378818512,-0.18792486190795898,0.011597815901041031
1716965965.029827,-0.08854682743549347,1.644751824037073,1.446135282693889,0.15795490145683289,-0.17391304671764374,-0.37471115589141846,0.0936436802148819,-0.08776124566793442,0.05268310010433197
1716965965.077947,-0.09144534170627594,1.639738510385162,1.4474895336517486,0.12374839186668396,-0.148162841796875,-0.3070042133331299,0.04735317826271057,0.010878004133701324,0.11224361509084702
1716965965.127677,-0.09024175256490707,1.6318617410381302,1.4359477754731698,0.10733817517757416,-0.12882639467716217,-0.29207825660705566,0.019475620239973068,0.06030090153217316,0.11554929614067078
1716965965.186985,-0.08291056007146835,1.6216167703225088,1.424356734984007,0.11298660188913345,-0.1262379288673401,-0.27822375297546387,0.026574648916721344,0.05644531548023224,0.1292126327753067
1716965965.240523,-0.16036871075630188,1.5502032903490706,1.2442850888041326,-0.16607056558132172,-0.19828110933303833,-0.8555413484573364,-0.44083669781684875,-0.11512516438961029,-0.8253171443939209
1716965965.305652,-0.14861992001533508,1.5458622860200837,1.2625929741675728,-0.11170406639575958,-0.20731300115585327,-0.6529940962791443,-0.29820460081100464,-0.13798514008522034,-0.35871219635009766
1716965965.351118,-0.1598861664533615,1.5208248338878647,1.238591759280231,-0.1345532089471817,-0.27530285716056824,-0.5806644558906555,-0.2956806421279907,-0.299277663230896,-0.10911974310874939
1716965965.40924,-0.15271909534931183,1.5076432692513164,1.2455133908717904,-0.09475160390138626,-0.2951238751411438,-0.44478413462638855,-0.19698666036128998,-0.31589341163635254,0.15081551671028137
1716965965.465716,-0.15053018927574158,1.4949649225430823,1.274702886213681,-0.07389765977859497,-0.335594117641449,-0.2324003428220749,-0.13974885642528534,-0.37294721603393555,0.5179895162582397
1716965965.515519,-0.13391828536987305,1.4660533663047508,1.2136375938463408,-0.008514828979969025,-0.34623244404792786,-0.3879467844963074,-0.0236804261803627,-0.36686229705810547,0.22999703884124756
1716965965.578399,-0.10488449037075043,1.4305930304415044,1.1462072907024665,0.09221965819597244,-0.36697450280189514,-0.5545942783355713,0.1326841413974762,-0.3738578259944916,-0.041900455951690674
1716965965.623859,-0.09973148256540298,1.4150243926541157,1.1567901873107362,0.09862643480300903,-0.37438681721687317,-0.4366385340690613,0.13110226392745972,-0.3530901074409485,0.13283143937587738
1716965965.677581,-0.10022018849849701,1.3864576716377623,1.1272334061403488,0.08647550642490387,-0.38509401679039,-0.4830922782421112,0.10386311262845993,-0.3324558436870575,0.04680614918470383
1716965965.740608,-0.09766067564487457,1.3575051270629528,1.0910606090009785,0.08510856330394745,-0.3917117416858673,-0.5444481372833252,0.09409233182668686,-0.3093872666358948,-0.04920116811990738
1716965965.79482,-0.1235213428735733,1.3237650779933157,1.0748124166365751,-0.0018160045146942139,-0.43393275141716003,-0.512298583984375,-0.023549623787403107,-0.3527168035507202,0.007979616522789001
1716965965.843057,-0.11879752576351166,1.3031636171343768,1.0190364479920617,0.010243176482617855,-0.4119153618812561,-0.6197776794433594,-0.008555025793612003,-0.29617202281951904,-0.13866384327411652
1716965965.904135,-0.11866169422864914,1.2712481983986774,0.9793698518600911,0.008507542312145233,-0.4233638048171997,-0.6654089689254761,-0.01032982673496008,-0.28883326053619385,-0.1866752654314041
1716965965.965528,-0.12635363638401031,1.2435992263985454,0.9465278307557219,-0.012288911268115044,-0.447813481092453,-0.6566051840782166,-0.03186221793293953,-0.3202441930770874,-0.14891064167022705
1716965966.014973,-0.16050076484680176,1.2235529252597743,0.8738497691068627,-0.104100301861763,-0.41192173957824707,-0.7918041348457336,-0.13470883667469025,-0.2457483410835266,-0.30864667892456055
1716965966.069498,-0.1809040606021881,1.181482301518328,0.8038651928281548,-0.1512141078710556,-0.42557433247566223,-0.9053124189376831,-0.17966337502002716,-0.24049508571624756,-0.41997089982032776
1716965966.123792,-0.20333559811115265,1.1368154061178735,0.7508141830316952,-0.1965421438217163,-0.45852237939834595,-0.9504140019416809,-0.21712300181388855,-0.2691905200481415,-0.43716514110565186
1716965966.178806,-0.22689032554626465,1.0866954789595145,0.7000073122271262,-0.23828905820846558,-0.5052950382232666,-0.9796866178512573,-0.24660424888134003,-0.3168877363204956,-0.4300875961780548
1716965966.231783,-0.21337366104125977,1.0804613964259475,0.6384254340291129,-0.18194662034511566,-0.44918543100357056,-1.0243778228759766,-0.17410923540592194,-0.23675298690795898,-0.4578039348125458
