1716966100.964381,-0.1375213861465454,1.72137579147567,1.5555273770418596,0.01182951033115387,-0.15292182564735413,-0.0013932782458141446,0.0,0.0,0.0
1716966101.025773,-0.1367359757423401,1.7155179363359485,1.5577898511671784,0.014225706458091736,-0.1127118319272995,0.012195717543363571,-0.0019814837723970413,0.029528088867664337,0.000995890935882926
1716966101.082083,-0.12505865097045898,1.7073425043732562,1.5384457119184933,0.11385490000247955,-0.08174597471952438,-0.18420076370239258,0.010136714205145836,0.02348187007009983,-0.021554138511419296
1716966101.135024,-0.11241383850574493,1.700518092428799,1.5297287541874975,0.15400445461273193,-0.08482208847999573,-0.18547675013542175,0.022280752658843994,-0.038677334785461426,-0.02099207043647766
1716966101.18624,-0.11062833666801453,1.6951873624171598,1.5340943599239483,0.12370827794075012,-0.09870634973049164,-0.12476733326911926,0.013340283185243607,-0.0813581645488739,0.001331225037574768
1716966101.244035,-0.11309513449668884,1.6851303009257195,1.5113126503975431,0.08806999772787094,-0.09963183850049973,-0.19429898262023926,-0.005483817309141159,-0.10144254565238953,-0.035536427050828934
1716966101.296029,-0.10669136047363281,1.6764670868820526,1.5022390140375852,0.09347381442785263,-0.11079924553632736,-0.19698014855384827,0.0003020893782377243,-0.1282898336648941,-0.03504478558897972
1716966101.35389,-0.10608470439910889,1.668059130496046,1.4949493759585435,0.07878043502569199,-0.12010558694601059,-0.19327706098556519,-0.014938917011022568,-0.14075753092765808,-0.02831328473985195
1716966101.407092,-0.1035592332482338,1.6647808915496944,1.4856980587161883,0.07247567921876907,-0.11349470913410187,-0.19137515127658844,-0.02142605185508728,-0.1380748748779297,-0.02175655961036682
1716966101.456081,-0.1081729605793953,1.6612695121335848,1.4816624161603955,0.04399281367659569,-0.1078120768070221,-0.17430421710014343,-0.0618811771273613,-0.1178673654794693,0.005146117880940437
1716966101.517702,-0.10724819451570511,1.6527760436057894,1.4815727631711813,0.03585686534643173,-0.12045158445835114,-0.15004892647266388,-0.06983868032693863,-0.12661252915859222,0.044170133769512177
