1716965856.926838,-0.08034921437501907,1.8170358688976478,1.4386675299241583,0.004825123585760593,-0.11412297189235687,0.004319055937230587,0.0,0.0,0.0
1716965856.983546,-0.08055166900157928,1.8103026659424437,1.4399463028169948,-0.0036822501569986343,-0.12455932050943375,-0.009237043559551239,-4.4713931856676936e-05,-0.010577073320746422,-0.0003666053817141801
1716965857.036996,-0.0980210155248642,1.8025991023616859,1.4458164088262682,-0.161522775888443,-0.14708726108074188,0.029133109375834465,-0.015820136293768883,-0.06355329602956772,0.0059303645975887775
1716965857.087935,-0.11861614137887955,1.7863706346138701,1.432550242321728,-0.2336927354335785,-0.18725048005580902,-0.08481201529502869,-0.021475186571478844,-0.2101949155330658,-0.010901171714067459
1716965857.142795,-0.1335955709218979,1.7692679345204643,1.4172078743897116,-0.2444021999835968,-0.21228080987930298,-0.15372182428836823,-0.021570494398474693,-0.25286954641342163,-0.030052587389945984
1716965857.19327,-0.1691194772720337,1.7188325722797841,1.2823628428976992,-0.33178889751434326,-0.22534599900245667,-0.6788350343704224,-0.06540166586637497,-0.20005697011947632,-0.27213814854621887
1716965857.253164,-0.1918090134859085,1.6946136055286394,1.247950928090921,-0.3487847149372101,-0.2506098449230194,-0.697605550289154,-0.06684641540050507,-0.2537898123264313,-0.2628329396247864
1716965857.310919,-0.17072083055973053,1.6838103066434194,1.257646020319599,-0.22659946978092194,-0.2716144919395447,-0.5699217915534973,0.042375922203063965,-0.30730313062667847,-0.13597333431243896
1716965857.364377,-0.1877312809228897,1.6641982674539537,1.2404352232583393,-0.23814286291599274,-0.2826349139213562,-0.5504524111747742,0.026927337050437927,-0.28992119431495667,-0.11523615568876266
1716965857.428,-0.1902236044406891,1.6302947472515668,1.1167506235745588,-0.21387265622615814,-0.22837042808532715,-0.8315393328666687,0.032628364861011505,-0.12916235625743866,-0.42772603034973145
1716965857.477448,-0.19867658615112305,1.6533152808513745,1.188278838166097,-0.20332184433937073,-0.17219731211662292,-0.5137635469436646,0.04299856722354889,-0.00828126072883606,0.01144474744796753
1716965857.528877,-0.20218737423419952,1.6467189398409778,1.1844238645999239,-0.17938686907291412,-0.1535070389509201,-0.45061445236206055,0.07281456887722015,0.03271783888339996,0.09368959069252014
1716965857.578308,-0.26614540815353394,1.651807833661889,1.1976129099750765,-0.3579619228839874,-0.10909675806760788,-0.34081628918647766,-0.23264257609844208,0.11865116655826569,0.2330981194972992
1716965857.635774,-0.284727543592453,1.644591005496564,1.1853371353045723,-0.36514508724212646,-0.09702977538108826,-0.31167206168174744,-0.2225991040468216,0.12612923979759216,0.2606053054332733
1716965857.697888,-0.28275585174560547,1.638930787380841,1.175314958829705,-0.2973921000957489,-0.0851878821849823,-0.272815078496933,-0.08972969651222229,0.13012035191059113,0.30578985810279846
