1716966017.072975,-0.1085347831249237,1.7754701186014603,1.5214668237606308,0.007866930216550827,-0.13328367471694946,0.00019585443078540266,0.0,0.0,0.0
1716966017.126521,-0.1080901250243187,1.7693605479133159,1.5226917771437327,0.008022328838706017,-0.11196738481521606,-0.007250254042446613,-0.0022697451058775187,0.03977114334702492,-0.00046603858936578035
1716966017.177414,-0.11141057312488556,1.762811000981056,1.5175504521124532,-0.026661217212677002,-0.09664750099182129,-0.0645618885755539,-0.009414749220013618,0.09635594487190247,-0.0070195989683270454
1716966017.229843,-0.1185264140367508,1.7525141758725318,1.4979579781393049,-0.06191546097397804,-0.08835123479366302,-0.17585203051567078,-0.016489289700984955,0.11103639751672745,-0.026918400079011917
1716966017.288641,-0.12364991754293442,1.7463699120452996,1.4922081764010109,-0.07080063968896866,-0.08009348809719086,-0.16534516215324402,-0.019052809104323387,0.12049026787281036,-0.02407531626522541
1716966017.33937,-0.11907635629177094,1.7478772225452324,1.511993894009398,-0.03953215852379799,-0.07112151384353638,-0.057756438851356506,-0.008718132972717285,0.12279261648654938,0.010823896154761314
1716966017.394849,-0.12273800373077393,1.7434669901272124,1.5110049568352828,-0.044777534902095795,-0.06590861827135086,-0.05368989706039429,-0.01052871998399496,0.11854878813028336,0.012330379337072372
1716966017.452963,-0.13451935350894928,1.7369451923023955,1.5001536344095343,-0.07225696742534637,-0.05962729454040527,-0.07968045026063919,-0.024760965257883072,0.11790456622838974,-0.0016089817509055138
1716966017.506695,-0.15960527956485748,1.7191061139536512,1.450018944823564,-0.12869945168495178,-0.060718685388565063,-0.20763754844665527,-0.05743950232863426,0.0952327698469162,-0.08023345470428467
1716966017.56739,-0.1598668247461319,1.7123446723479634,1.4297256429191871,-0.11458820104598999,-0.0497986376285553,-0.23628419637680054,-0.04399261251091957,0.10252958536148071,-0.09809261560440063
1716966017.623086,-0.18132807314395905,1.7064571930718422,1.4383502200612086,-0.1478194147348404,-0.08291781693696976,-0.18543897569179535,-0.05615459382534027,-0.004608489573001862,-0.02530275285243988
1716966017.675388,-0.18526342511177063,1.701459231483736,1.4269237594164026,-0.13214558362960815,-0.0965181216597557,-0.1837693750858307,-0.017283476889133453,-0.06516857445240021,-0.00362510047852993
1716966017.737597,-0.19586409628391266,1.6908387368114604,1.4279207240414409,-0.1332276314496994,-0.13370740413665771,-0.15144643187522888,-0.0022422512993216515,-0.14600202441215515,0.05697772651910782
1716966017.789064,-0.16985227167606354,1.6711954313016109,1.4361448929354879,-0.010757498443126678,-0.21940849721431732,-0.09097196906805038,0.21160759031772614,-0.3179017901420593,0.17469149827957153
1716966017.845607,-0.16818572580814362,1.6480065971060653,1.4295599107824526,0.013398551382124424,-0.2830697298049927,-0.09270815551280975,0.2381422370672226,-0.41592150926589966,0.1712082028388977
1716966017.894334,-0.1321152150630951,1.6272936458545233,1.352734373700129,0.16036254167556763,-0.29469379782676697,-0.3346000909805298,0.4609406888484955,-0.43764692544937134,-0.2200780212879181
1716966017.950969,-0.13192224502563477,1.6008896665256405,1.3495630071731373,0.14817044138908386,-0.3558793067932129,-0.28720518946647644,0.3998611569404602,-0.5084108114242554,-0.1065002977848053
1716966018.004988,-0.12433670461177826,1.5681531864446094,1.3314280989842633,0.16494810581207275,-0.4047479033470154,-0.32032743096351624,0.3915887773036957,-0.5414019823074341,-0.14174023270606995
1716966018.058345,-0.10478415340185165,1.5335447087482965,1.2665169492960073,0.22401024401187897,-0.4259257912635803,-0.5209941864013672,0.4473430812358856,-0.534633457660675,-0.4236198365688324
1716966018.111811,-0.09016001969575882,1.4926359705806689,1.1996107195619496,0.2558843791484833,-0.4540541470050812,-0.7031292915344238,0.45820629596710205,-0.5338081121444702,-0.6454299092292786
1716966018.174155,-0.07361450046300888,1.446044162242269,1.1227789611063104,0.28886741399765015,-0.47378358244895935,-0.904174268245697,0.469190776348114,-0.5114915370941162,-0.8723294734954834
1716966018.235068,-0.06718144565820694,1.4061746705342661,1.0176962223681778,0.2910887897014618,-0.43610531091690063,-1.1991651058197021,0.44221755862236023,-0.3971388638019562,-1.2173516750335693
1716966018.284405,-0.10779668390750885,1.3857494642495556,0.98445005007554,0.14962245523929596,-0.4333112835884094,-1.1843922138214111,0.24378134310245514,-0.3696616291999817,-1.1233766078948975
1716966018.338732,-0.1243850439786911,1.351132916354155,0.9202609243636899,0.09050998091697693,-0.4347080886363983,-1.2694714069366455,0.15875214338302612,-0.3429100513458252,-1.1570945978164673
1716966018.393945,-0.13913677632808685,1.3222989071250126,0.8768607736995793,0.04311594367027283,-0.44246596097946167,-1.265261173248291,0.09520959109067917,-0.33521485328674316,-1.077128529548645
1716966018.453812,-0.15241870284080505,1.2901866279287382,0.8267286136354364,0.005205895751714706,-0.45374688506126404,-1.2771748304367065,0.04790882766246796,-0.3332845866680145,-1.0207774639129639
1716966018.503979,-0.17088305950164795,1.261034228044454,0.7878782346935211,-0.04268372803926468,-0.4628417491912842,-1.2524741888046265,-0.0060760751366615295,-0.3298608064651489,-0.9284427165985107
1716966018.553101,-0.1811307668685913,1.2110561701041804,0.7417677786515855,-0.06233788654208183,-0.518001139163971,-1.2458168268203735,-0.02456713654100895,-0.38562214374542236,-0.8530187606811523
1716966018.609904,-0.1848139613866806,1.1729288719912692,0.6857426851173443,-0.06327085196971893,-0.5302056074142456,-1.2723215818405151,-0.023608576506376266,-0.38023731112480164,-0.8288605213165283
1716966018.670901,-0.22282610833644867,1.1081421835063638,0.6302882656560869,-0.15164703130722046,-0.6028921008110046,-1.2958859205245972,-0.11011132597923279,-0.4473569989204407,-0.7933957576751709
1716966018.72017,-0.26332730054855347,1.0502337116094285,0.6263059140115068,-0.2313101589679718,-0.6952540278434753,-1.163946270942688,-0.1770344078540802,-0.548722505569458,-0.5867040157318115
1716966018.775673,-0.29009300470352173,1.0074567614962207,0.5769772940446367,-0.27407070994377136,-0.7037287354469299,-1.1843899488449097,-0.20945724844932556,-0.525394082069397,-0.5774921774864197
1716966018.829822,-0.29648661613464355,0.9954359305323361,0.5237363617081805,-0.2627081573009491,-0.6527981758117676,-1.1923589706420898,-0.18752969801425934,-0.445870041847229,-0.5579891800880432
1716966018.884914,-0.3141095042228699,0.976241431787104,0.4778604358134204,-0.27855366468429565,-0.6183983087539673,-1.1889885663986206,-0.1928161382675171,-0.3870813548564911,-0.5295494198799133
1716966018.937174,-0.31840968132019043,0.9809529812008675,0.42905252920553427,-0.2610786557197571,-0.5455137491226196,-1.173519253730774,-0.16550277173519135,-0.2997708320617676,-0.4883284568786621
1716966018.993258,-0.33992838859558105,0.9680356155406904,0.38520189987549713,-0.2835192382335663,-0.5073094964027405,-1.1618908643722534,-0.17724385857582092,-0.24849185347557068,-0.4552614390850067
1716966019.049325,-0.3651297092437744,0.9609179812372568,0.3428237319263867,-0.3114459812641144,-0.46033403277397156,-1.1472992897033691,-0.19345641136169434,-0.19128230214118958,-0.42351484298706055
1716966019.10208,-0.4123651087284088,0.9770360587675329,0.30317626043345625,-0.3814049959182739,-0.37292754650115967,-1.1252573728561401,-0.24739810824394226,-0.09593376517295837,-0.3952373266220093
1716966019.159801,-0.4415680766105652,0.9814695100187499,0.2609205288573131,-0.4087149202823639,-0.3149445652961731,-1.1068291664123535,-0.2587134540081024,-0.039569538086652756,-0.362820029258728
1716966019.212852,-0.5109710693359375,1.0795575108192927,0.24480580520870476,-0.5046554207801819,-0.12132547795772552,-1.0009616613388062,-0.32589221000671387,0.12764579057693481,-0.25857895612716675
