1716965992.616005,-0.14849403500556946,1.7909946279237903,1.5230786914537309,0.008208896033465862,-0.10245801508426666,-0.00015881731815170497,0.0,0.0,0.0
1716965992.66614,-0.14766086637973785,1.7861139089348663,1.5250936045880465,0.015124914236366749,-0.09476263076066971,0.012438490986824036,-0.0008570676436647773,0.015865519642829895,0.0007164211710914969
1716965992.720926,-0.14668311178684235,1.7812699537455388,1.5264677867186502,0.016396308317780495,-0.092140331864357,0.006884661037474871,-0.0012099735904484987,0.022328747436404228,0.00010393204865977168
1716965992.775701,-0.15050330758094788,1.7747373013304808,1.5211633635248503,-0.012776540592312813,-0.0891278088092804,-0.037319064140319824,-0.007263600826263428,0.036859236657619476,-0.007338942959904671
1716965992.829488,-0.15288542211055756,1.7688824563510135,1.5161860139612868,-0.021124135702848434,-0.08279497176408768,-0.05758403241634369,-0.010578479617834091,0.05622631683945656,-0.011887844651937485
1716965992.884354,-0.14484606683254242,1.76717378387142,1.5226771060449302,0.013100974261760712,-0.07421718537807465,-0.024114511907100677,-0.0011939872056245804,0.066030353307724,-0.002067985013127327
1716965992.945623,-0.14825278520584106,1.763332277202075,1.5205685939944265,-0.0004889573901891708,-0.0650397390127182,-0.029713399708271027,-0.007398681715130806,0.08466854691505432,-0.004063829779624939
1716965993.004718,-0.14113110303878784,1.7612689602855125,1.5281731131447718,0.019672231748700142,-0.06463485956192017,-0.005920697003602982,0.0028527965769171715,0.06944263726472855,0.00666458997875452
1716965993.05696,-0.13313494622707367,1.759390388663388,1.5292492157920026,0.038286466151475906,-0.06017658859491348,-0.00324055552482605,0.015392458997666836,0.05818146839737892,0.008207689970731735
1716965993.119773,-0.13148890435695648,1.748596911929203,1.521808812944534,0.038252852857112885,-0.08485714346170425,-0.02881692536175251,0.015831120312213898,-0.012214582413434982,-0.016887066885828972
1716965993.17495,-0.12396182864904404,1.7360143942541448,1.5202201086665912,0.05467149242758751,-0.12430207431316376,-0.037266798317432404,0.036836445331573486,-0.10838612914085388,-0.02321224845945835
1716965993.216676,-0.12130442261695862,1.7102319591294732,1.4512168164716357,0.055077243596315384,-0.1697574257850647,-0.2521422207355499,0.03392810374498367,-0.2424062341451645,-0.3408128321170807
1716965993.28056,-0.1200079396367073,1.6953103627998118,1.429675371704132,0.05070482939481735,-0.18785902857780457,-0.3033253252506256,0.023228731006383896,-0.2615225911140442,-0.39200884103775024
