1716891856.739064,-0.02358197793364525,1.7462042120234347,1.6915104148267273,0.0014106199378147721,-0.10567077994346619,-0.00921030342578888,0.0,0.0,0.0
1716891856.785499,-0.0253561120480299,1.7436752233230821,1.6913603448542212,-0.03237884119153023,-0.03830599784851074,-0.01408187672495842,-0.004430604632943869,0.19646161794662476,0.016533108428120613
1716891856.839242,-0.022365380078554153,1.741590954426348,1.695538185749715,0.011145852506160736,-0.04268692433834076,0.025373414158821106,0.0015628128312528133,0.13271406292915344,0.015625497326254845
1716891856.893368,-0.029997842386364937,1.73936217955052,1.6993185845016563,-0.03947148472070694,-0.044466257095336914,0.03614836931228638,-0.007121919188648462,0.09493735432624817,0.014190626330673695
1716891856.958082,-0.02970956452190876,1.736912608501414,1.6901471831727748,-0.028418835252523422,-0.02288365736603737,-0.01631786674261093,-0.005147891119122505,0.14829671382904053,0.005440644919872284
1716891857.009214,-0.11310680210590363,1.7350070328211562,1.6707750506464558,-0.34054526686668396,0.01457652822136879,-0.08462823927402496,-0.10914943367242813,0.2503112852573395,-0.0091458261013031
1716891857.062589,-0.060638196766376495,1.7302131488591252,1.6662945509516254,-0.10655467212200165,-0.006923316046595573,-0.08903787285089493,0.034882403910160065,0.12148527801036835,-0.016324937343597412
1716891857.120561,-0.0600324422121048,1.7261247700765572,1.7036583835255457,-0.08451290428638458,-0.06846415251493454,0.03086673468351364,0.052933383733034134,-0.05292980372905731,0.07215244323015213
1716891857.187682,-0.055213041603565216,1.7140884232273206,1.7173144942648038,-0.051933206617832184,-0.13188552856445312,0.05468283221125603,0.0909191370010376,-0.21274904906749725,0.07682493329048157
1716891857.239273,-0.054465241730213165,1.6920999529609382,1.6755774621343102,-0.034997887909412384,-0.1678563952445984,-0.08873865753412247,0.11092120409011841,-0.28881293535232544,-0.11915014684200287
1716891857.294119,-0.07200057059526443,1.6749400294639456,1.6992747982753884,-0.07910273969173431,-0.23494385182857513,-0.013531550765037537,0.03257615119218826,-0.3910265564918518,0.022892266511917114
1716891857.353638,-0.06761837005615234,1.6516435918408796,1.7105607344065432,-0.03759313374757767,-0.3048776090145111,0.007681560702621937,0.11681476980447769,-0.4902474880218506,0.058104436844587326
1716891857.403272,-0.07266586273908615,1.625880607151674,1.6761714681422208,-0.04343562200665474,-0.3241702914237976,-0.14775864779949188,0.09408614039421082,-0.47448116540908813,-0.23807357251644135
1716891857.459641,-0.0837731659412384,1.6026826616402279,1.671720936642331,-0.07980020344257355,-0.3385685086250305,-0.17102716863155365,0.012139633297920227,-0.4275634288787842,-0.2592681050300598
1716891857.50613,-0.08589207381010056,1.5792691696312517,1.6698651238884596,-0.07708746939897537,-0.34082379937171936,-0.1813679337501526,0.009562717750668526,-0.3558308780193329,-0.2552122175693512
1716891857.556495,-0.0890587791800499,1.5579777206187007,1.6541697224721839,-0.07945762574672699,-0.3241055905818939,-0.2435178905725479,-0.0010722242295742035,-0.2658817768096924,-0.341383159160614
