1716891835.569505,-0.07172457873821259,1.687003213795497,1.7231214631942975,0.00439045624807477,-0.10413394123315811,-0.010356239043176174,0.0,0.0,0.0
1716891835.621119,-0.06428344547748566,1.6807619833635252,1.7330313768668733,0.13554950058460236,-0.15769752860069275,0.14476872980594635,0.009316278621554375,-0.05290362983942032,0.0035588438622653484
1716891835.677572,-0.03848228603601456,1.6740303574225315,1.7681638236490922,0.3040744364261627,-0.230345219373703,0.36588606238365173,0.034037940204143524,-0.1900360882282257,0.016116701066493988
1716891835.724493,-0.051726847887039185,1.662265935451495,1.7663415286733732,0.12066294252872467,-0.22467505931854248,0.2132747620344162,-0.006500244140625,-0.14624103903770447,-0.011360295116901398
1716891835.784796,-0.04173155874013901,1.6489365363028683,1.7828287394905966,0.1366707682609558,-0.26687201857566833,0.2146851271390915,0.003082411363720894,-0.26828905940055847,-0.02439045161008835
1716891835.843384,-0.049068380147218704,1.6252543810839106,1.7860090486406959,0.0785217136144638,-0.3441527485847473,0.15059348940849304,-0.028119852766394615,-0.4956296384334564,-0.0886864885687828
1716891835.890064,-0.03198745846748352,1.5991008635618518,1.7804202491871886,0.12260071188211441,-0.3987436294555664,0.0719592422246933,0.013275573030114174,-0.5855183005332947,-0.16267508268356323
1716891835.957828,-0.02545822225511074,1.5749659613654439,1.776518303785162,0.12254492938518524,-0.42351222038269043,0.01675959676504135,0.012345178984105587,-0.5536875128746033,-0.21778148412704468
1716891836.002298,-0.0664433091878891,1.5563612348725024,1.7292807794639053,-0.0420767217874527,-0.3580864369869232,-0.16630308330059052,-0.246195986866951,-0.30654996633529663,-0.4684652090072632
1716891836.056636,-0.07039158791303635,1.5301966184880555,1.7230545559041603,-0.06110229343175888,-0.37751874327659607,-0.20271709561347961,-0.2580917179584503,-0.28806188702583313,-0.48758170008659363
1716891836.112829,-0.07272958755493164,1.5036392908229814,1.7075630942452031,-0.07146365195512772,-0.3754730224609375,-0.26857736706733704,-0.2535214424133301,-0.21907564997673035,-0.5638622045516968
1716891836.162856,-0.07460711896419525,1.4784578210903399,1.683516307756113,-0.07775456458330154,-0.35333994030952454,-0.35755041241645813,-0.24157623946666718,-0.12004472315311432,-0.6784818172454834
1716891836.221966,-0.07522565126419067,1.455880360999732,1.651129491848338,-0.07644913345575333,-0.32054248452186584,-0.46311673521995544,-0.21583664417266846,-0.027091115713119507,-0.8101159334182739
1716891836.267878,-0.08060894161462784,1.4482720735961696,1.5652806035797666,-0.09290184080600739,-0.18959414958953857,-0.7417694330215454,-0.2255772203207016,0.2216712087392807,-1.238463282585144
1716891836.323069,-0.08724244683980942,1.4286616864461432,1.5202416378622186,-0.11002882570028305,-0.1653665453195572,-0.8340139389038086,-0.23391294479370117,0.24415263533592224,-1.2813854217529297
1716891836.378998,-0.09586068987846375,1.4084849236799144,1.470699852734652,-0.1314609795808792,-0.13970254361629486,-0.926337480545044,-0.2483014613389969,0.26885315775871277,-1.3190933465957642
1716891836.435169,-0.10074523836374283,1.3892571241309164,1.4103439984342059,-0.13695888221263885,-0.10440099239349365,-1.0380865335464478,-0.23682667315006256,0.3060891926288605,-1.3819469213485718
1716891836.488044,-0.09876541048288345,1.3707499595736135,1.345866395582959,-0.11964942514896393,-0.07055951654911041,-1.1425087451934814,-0.19435472786426544,0.33459943532943726,-1.4250907897949219
1716891836.546334,-0.09662257134914398,1.3550073274688499,1.2875912632648967,-0.10386696457862854,-0.042403388768434525,-1.208543300628662,-0.1590704768896103,0.3483211398124695,-1.4095468521118164
1716891836.598519,-0.09976068139076233,1.3309199935747973,1.2903427311082505,-0.10309556126594543,-0.09457321465015411,-1.0922293663024902,-0.14552192389965057,0.24576526880264282,-1.1545798778533936
1716891836.651653,-0.10546696931123734,1.3217619880256701,1.2221201290684653,-0.11149787157773972,-0.04081340134143829,-1.179370403289795,-0.14678587019443512,0.30032357573509216,-1.1878199577331543
1716891836.708531,-0.11148247867822647,1.310522912732497,1.1545605748550387,-0.11858893930912018,-0.0064890459179878235,-1.2488007545471191,-0.14560869336128235,0.31926023960113525,-1.1927320957183838
1716891836.763355,-0.11195509135723114,1.301229960720273,1.0938145164216904,-0.11147939413785934,0.024083837866783142,-1.291758418083191,-0.1289454996585846,0.3320123851299286,-1.1676976680755615
1716891836.817307,-0.11535891890525818,1.2940897756859102,1.0424121491805147,-0.11177889257669449,0.05086636543273926,-1.3071569204330444,-0.12171071767807007,0.3397504389286041,-1.1160885095596313
1716891836.875793,-0.11882918328046799,1.289963897305058,0.9996155447883495,-0.11204568296670914,0.07572217285633087,-1.299951195716858,-0.11506185680627823,0.34430649876594543,-1.0462161302566528
1716891836.934088,-0.09648843109607697,1.3189673826285397,1.0065403492052485,-0.05743958801031113,0.1272292286157608,-1.1702271699905396,-0.05505025386810303,0.3663255572319031,-0.8599342107772827
1716891836.990687,-0.07193663716316223,1.379663602077833,1.0371749260087113,-0.0027674920856952667,0.21122920513153076,-0.9849712252616882,0.000560421496629715,0.4088912308216095,-0.6332277059555054
1716891837.043578,-0.05905935913324356,1.4214890335924912,1.0485155480812134,0.024299772456288338,0.2586742043495178,-0.8565208911895752,0.02665335312485695,0.4101581573486328,-0.4727086126804352
1716891837.0935,-0.05094296485185623,1.444886846640026,1.041141130904887,0.03989194706082344,0.27771180868148804,-0.7796437740325928,0.04046124219894409,0.3853699266910553,-0.36898019909858704
1716891837.144981,-0.053817179054021835,1.4484691942600894,1.0083867585340966,0.03182591497898102,0.2829030454158783,-0.7699500918388367,0.03098423033952713,0.3613552749156952,-0.3373130261898041
1716891837.200924,-0.054959528148174286,1.451430222639714,0.9663817218333264,0.027584925293922424,0.2962626814842224,-0.781101405620575,0.02546549402177334,0.352914959192276,-0.32932794094085693
1716891837.255088,-0.05254826694726944,1.4574896968592541,0.9264525629044673,0.030741866677999496,0.31254348158836365,-0.7853256464004517,0.02716660313308239,0.3476559817790985,-0.31548458337783813
1716891837.309102,-0.0508163757622242,1.4632990835922908,0.879685309609773,0.0,0.0,0.0,0.0,0.0,0.0
1716891837.365041,-0.051992353051900864,1.4631636794925682,0.8817436148188089,-0.002345606219023466,-0.0009272486786358058,0.0037144289817661047,-0.002148471074178815,-0.0007996649364940822,0.0033760324586182833
1716891837.420916,-0.05341564491391182,1.4661571151983388,0.8875719721905142,-0.00517889391630888,0.0017984823789447546,0.01585584506392479,-0.004738247022032738,0.0015901799779385328,0.014308353886008263
1716891837.480275,-0.05009482055902481,1.474899911723684,0.8983847195953283,0.0015107044018805027,0.01265540812164545,0.03799302875995636,0.0014854115433990955,0.011850823648273945,0.03267963230609894
1716891837.536371,-0.037453897297382355,1.5164569650044726,0.9513287137116575,0.025044893845915794,0.06368305534124374,0.14490444958209991,0.022009722888469696,0.06011948361992836,0.12101593613624573
1716891837.591234,-0.02262760140001774,1.5482859710495673,0.9991734498933171,0.05094747990369797,0.09443284571170807,0.23310132324695587,0.043446604162454605,0.08447341620922089,0.18998736143112183
1716891837.64698,-0.01806267537176609,1.563795708424176,1.034610678161369,0.05638707056641579,0.09731978923082352,0.2891533672809601,0.046129144728183746,0.07890431582927704,0.230009064078331
1716891837.703793,-0.024064254015684128,1.5758253623693343,1.0564235238075423,0.04211977869272232,0.11459196358919144,0.3118734359741211,0.03150170296430588,0.10117583721876144,0.23526352643966675
1716891837.755229,-0.02538135275244713,1.5813052662598261,1.071747062580618,0.03700393810868263,0.11979749798774719,0.3202967345714569,0.02543935924768448,0.10810957103967667,0.2295355349779129
1716891837.805267,-0.022456709295511246,1.5884220924886152,1.088418106235636,0.03993084281682968,0.1193852424621582,0.3327934741973877,0.02678639255464077,0.10263945162296295,0.22946487367153168
1716891837.860214,-0.019773174077272415,1.6007548452052447,1.105883882452699,0.04222653806209564,0.1262856423854828,0.347882479429245,0.027517199516296387,0.10387108474969864,0.23156370222568512
1716891837.916135,-0.016362596303224564,1.61152809247575,1.1216923114389208,0.04565057530999184,0.13096903264522552,0.35803985595703125,0.029209475964307785,0.10320448875427246,0.2292899340391159
1716891837.970023,-0.013238690793514252,1.62223716606099,1.137743938584916,0.04828053340315819,0.1349884569644928,0.3675113916397095,0.030107978731393814,0.10196459293365479,0.22656328976154327
