1716891707.791951,-0.11454396694898605,1.6981676051340726,1.7542183956407422,0.010813765227794647,-0.16086187958717346,-0.019080746918916702,0.0,0.0,0.0
1716891707.849953,-0.11210795491933823,1.688767223789148,1.7502107355004086,0.044336527585983276,-0.14613232016563416,-0.1147553026676178,0.001649269601330161,0.003688184544444084,-0.004917873069643974
1716891707.90193,-0.10362407565116882,1.6772912455969629,1.7498730095053636,0.1003374233841896,-0.18261975049972534,-0.08846764266490936,0.019381720572710037,-0.17327311635017395,-0.02164519391953945
1716891707.968721,-0.06149326637387276,1.6668661644707345,1.7436669980396307,0.3269540071487427,-0.18383125960826874,-0.11337721347808838,0.06589198112487793,-0.20782886445522308,-0.030417772009968758
1716891708.019886,-0.0361364521086216,1.657630037649637,1.74397502171965,0.36485424637794495,-0.17503748834133148,-0.09399978816509247,0.07688657939434052,-0.08256778120994568,-0.012112952768802643
1716891708.062729,-0.021670741960406303,1.6523972887183946,1.7663408813525188,0.34779947996139526,-0.1643153727054596,0.007445141673088074,0.07329612970352173,0.057816848158836365,0.057877592742443085
1716891708.112723,-0.002666149754077196,1.646384512086336,1.7783976522197316,0.35281163454055786,-0.14941594004631042,0.0465921051800251,0.083567313849926,0.12892213463783264,0.09975534677505493
1716891708.166872,0.014315472915768623,1.6373485698998718,1.7646517371347155,0.3492031395435333,-0.13078293204307556,-0.009539224207401276,0.07533472776412964,0.1505241096019745,0.026912376284599304
1716891708.227004,0.02178763598203659,1.629976477847891,1.7514174447352975,0.31630492210388184,-0.10559749603271484,-0.05349370464682579,0.02930174022912979,0.1939290165901184,-0.03288080543279648
1716891708.289394,0.015066506341099739,1.6286710760671035,1.7779191214978314,0.2437966763973236,-0.09516188502311707,0.03383095562458038,-0.07308625429868698,0.21463412046432495,0.09685701876878738
1716891708.34267,0.004346121102571487,1.6198445663407994,1.799386634652534,0.16037288308143616,-0.11985336989164352,0.08912599831819534,-0.20323824882507324,0.14158421754837036,0.16984552145004272
1716891708.399758,-0.002447713166475296,1.6057467479128866,1.8055661662943796,0.09490347653627396,-0.1491616666316986,0.08668190985918045,-0.29927194118499756,0.06549901515245438,0.14612704515457153
1716891708.454503,-0.008926636539399624,1.585546057605975,1.7965908415897462,0.0345952995121479,-0.18441523611545563,0.02927909791469574,-0.3807135224342346,-0.013633020222187042,0.033845454454422
1716891708.51218,-0.012419907376170158,1.565608177211581,1.789182206454088,-0.006715746596455574,-0.21085065603256226,-0.016529781743884087,-0.41895225644111633,-0.06001017242670059,-0.04540123790502548
1716891708.561206,-0.029271431267261505,1.5585974822147433,1.740243176124688,-0.08172345906496048,-0.15368744730949402,-0.19028319418430328,-0.500856339931488,0.041974060237407684,-0.328608900308609
1716891708.610608,-0.03689712658524513,1.5436551459913368,1.7325769614737951,-0.11853712052106857,-0.16388657689094543,-0.20686952769756317,-0.5163952112197876,0.021907884627580643,-0.3242305517196655
1716891708.673032,-0.04427274316549301,1.531220575773284,1.7192951768000768,-0.14722727239131927,-0.16072949767112732,-0.239568829536438,-0.5168635249137878,0.025404609739780426,-0.34735339879989624
1716891708.719947,-0.05416680872440338,1.5179572680616198,1.6736486682560732,-0.1798718124628067,-0.12157522141933441,-0.3774346113204956,-0.5238398313522339,0.09573764353990555,-0.5245658159255981
1716891708.773408,-0.06541866809129715,1.5078868254792066,1.624076124726911,-0.21040381491184235,-0.08990758657455444,-0.5050876140594482,-0.5262740254402161,0.132236048579216,-0.6660816669464111
1716891708.834561,-0.0760934054851532,1.49597870954452,1.584483515460818,-0.2349749505519867,-0.0675821378827095,-0.5850299596786499,-0.5211194753646851,0.15848064422607422,-0.7264589071273804
1716891708.886755,-0.08506476134061813,1.4830790164875725,1.5308164366043635,-0.2522626519203186,-0.03188243508338928,-0.6988282203674316,-0.508573591709137,0.20822690427303314,-0.8255318999290466
1716891708.940571,-0.09797931462526321,1.4714622149129832,1.4824249380369476,-0.2772231996059418,-0.004690809175372124,-0.7792142033576965,-0.5062580108642578,0.23746007680892944,-0.8717895150184631
1716891708.996114,-0.110199935734272,1.459053597794424,1.4257189262313794,-0.2950461506843567,0.014615429565310478,-0.8655211329460144,-0.4947611093521118,0.24508187174797058,-0.9171150326728821
1716891709.048167,-0.12151701003313065,1.4474136237000184,1.3745501837999288,-0.308536559343338,0.03367817401885986,-0.9275042414665222,-0.4800468683242798,0.2554284334182739,-0.9315555691719055
1716891709.1038,-0.12930631637573242,1.4349671823541863,1.3166063468711149,-0.31042373180389404,0.04811009764671326,-0.9943947196006775,-0.4536544680595398,0.2542438507080078,-0.9477556347846985
1716891709.158329,-0.12989547848701477,1.4251786427832087,1.264383202111379,-0.2947424352169037,0.06217170134186745,-1.0372670888900757,-0.4115467667579651,0.2517945170402527,-0.9369993805885315
1716891709.216017,-0.1310516744852066,1.413794667901903,1.2086294327469465,-0.28118032217025757,0.06937552243471146,-1.079997181892395,-0.3748268485069275,0.23782409727573395,-0.9249591827392578
1716891709.270409,-0.10469862818717957,1.413408519931701,1.2028329762358532,-0.20983316004276276,0.07211169600486755,-1.0064120292663574,-0.28585633635520935,0.21998928487300873,-0.801154613494873
1716891709.327547,-0.09565530717372894,1.4064599529853965,1.17358018290101,-0.1822032332420349,0.07772348076105118,-0.993956446647644,-0.2454831898212433,0.21144135296344757,-0.7470880746841431
1716891709.377574,-0.09482617676258087,1.4010535356666276,1.187720748285232,-0.17071805894374847,0.04944891855120659,-0.8834397792816162,-0.22028414905071259,0.14975093305110931,-0.5971596837043762
1716891709.433212,-0.1002676859498024,1.3929708493267157,1.134513849989101,-0.1742447465658188,0.06002727523446083,-0.9226350784301758,-0.2125028669834137,0.14921830594539642,-0.6017916798591614
