timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716891877.425627,-0.048705920577049255,1.4541074332644142,1.0839512144337569,-0.004196757450699806,-0.014948636293411255,-0.010724103078246117,-0.005237467586994171,-0.02240167371928692,-0.0073609426617622375
1716891877.480558,-0.05361763760447502,1.448848094788964,1.0775728691714437,-0.01594012975692749,-0.023081813007593155,-0.02577001228928566,-0.01705910637974739,-0.03082033060491085,-0.021272670477628708
1716891877.535257,-0.05624597519636154,1.442057970364079,1.06915244989889,-0.02092253975570202,-0.031153317540884018,-0.0451585091650486,-0.021056989207863808,-0.03737358748912811,-0.03860744833946228
1716891877.591502,-0.05971820279955864,1.447242460949387,1.073419234693354,-0.026894032955169678,-0.02229415997862816,-0.03142399340867996,-0.02558080106973648,-0.02617347240447998,-0.024691324681043625
1716891877.644023,-0.06376804411411285,1.4510374103830452,1.0769126270541423,-0.03341996297240257,-0.01714259944856167,-0.020502565428614616,-0.03018379583954811,-0.020381009206175804,-0.01386802364140749
1716891877.701125,-0.06789443641901016,1.4558290243279037,1.0801221795868678,-0.03939227759838104,-0.009755329228937626,-0.011349836364388466,-0.033935949206352234,-0.012157577089965343,-0.005907924845814705
1716891877.757475,-0.07011234015226364,1.455129134420134,1.0796541982040946,0.0,0.0,0.0,0.0,0.0,0.0
1716891877.810091,-0.06451679766178131,1.4620211664033316,1.0891140449875145,0.010662286542356014,0.0052453200332820415,0.020904993638396263,0.009006267413496971,0.0027582584880292416,0.01782301999628544
1716891877.866543,-0.06206382438540459,1.4728179078152484,1.09905611708541,0.015421675518155098,0.018884865567088127,0.04291439801454544,0.012987662106752396,0.015316544100642204,0.035347700119018555
1716891877.919517,-0.06229404732584953,1.4790048019436701,1.1048890200348882,0.015098132193088531,0.025751404464244843,0.056225791573524475,0.012744517996907234,0.020890895277261734,0.0462784469127655
1716891877.974469,-0.06229404732584953,1.4790048019436701,1.1048890200348882,0.015098132193088531,0.025751404464244843,0.056225791573524475,0.012744517996907234,0.020890895277261734,0.0462784469127655
1716891878.030253,-0.06145266443490982,1.4825385813395824,1.1075730641134443,0.016767045482993126,0.029452387243509293,0.06291186064481735,0.014175635762512684,0.023469852283596992,0.05190515145659447
1716891878.085225,-0.0571485199034214,1.4878797043899166,1.108514466436724,0.02371084690093994,0.03681328147649765,0.062978096306324,0.019163601100444794,0.029720846563577652,0.04912268742918968
1716891878.139134,-0.05263461917638779,1.494938446613566,1.1131117866131364,0.030407477170228958,0.04388253018260002,0.07024692744016647,0.023622963577508926,0.034249067306518555,0.05251103639602661
1716891878.194823,-0.05092648044228554,1.498340331104301,1.1162823445221517,0.0,0.0,0.0,0.0,0.0,0.0
1716891878.248817,-0.05092648044228554,1.498340331104301,1.1162823445221517,0.0,0.0,0.0,0.0,0.0,0.0
1716891878.304509,-0.05092648044228554,1.498340331104301,1.1162823445221517,0.0,0.0,0.0,0.0,0.0,0.0
1716891878.360753,-0.05092648044228554,1.498340331104301,1.1162823445221517,0.0,0.0,0.0,0.0,0.0,0.0
1716891878.416368,-0.04749342054128647,1.50265132768115,1.1170994424946101,0.005877627059817314,0.006179014686495066,0.0029265752527862787,0.004506751429289579,0.005344870965927839,0.0019400364253669977
1716891878.470284,-0.04471351206302643,1.5062784052212272,1.1175500768149713,0.01064625009894371,0.011404631659388542,0.005032482091337442,0.008167082443833351,0.009817905724048615,0.0033146673813462257
1716891878.524266,-0.0427219495177269,1.5062269472035463,1.1170549651019934,0.014034794643521309,0.009790008887648582,0.004869149532169104,0.010801715776324272,0.006896763574331999,0.003681725822389126
1716891878.579154,-0.041534796357154846,1.5066535640085323,1.1174440613739405,0.016049901023507118,0.009683415293693542,0.00588513957336545,0.012357803992927074,0.006257674191147089,0.004608786664903164
1716891878.63527,-0.041534796357154846,1.5066535640085323,1.1174440613739405,0.016049901023507118,0.009683415293693542,0.00588513957336545,0.012357803992927074,0.006257674191147089,0.004608786664903164
1716891878.711154,-0.041534796357154846,1.5066535640085323,1.1174440613739405,0.016049901023507118,0.009683415293693542,0.00588513957336545,0.012357803992927074,0.006257674191147089,0.004608786664903164
1716891878.754809,-0.041534796357154846,1.5066535640085323,1.1174440613739405,0.016049901023507118,0.009683415293693542,0.00588513957336545,0.012357803992927074,0.006257674191147089,0.004608786664903164
