timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716891745.342091,-0.1393202543258667,1.5251325098599562,1.0178064792385606,-0.38756904006004333,0.12719261646270752,-0.7215432524681091,-0.6790803670883179,0.2608216106891632,-0.41619935631752014
1716891745.393738,-0.1469734013080597,1.499642578139317,0.9945259303023772,-0.39185795187950134,0.08468306064605713,-0.7031244039535522,-0.6438136696815491,0.19141298532485962,-0.3616945743560791
1716891745.446467,-0.1648111641407013,1.4904102471640746,0.9580834196779322,-0.4168013036251068,0.08591015636920929,-0.7167755961418152,-0.6330147385597229,0.1802109181880951,-0.3534028232097626
1716891745.501585,-0.18531227111816406,1.487767157006285,0.9235929434245511,-0.44392552971839905,0.09779481589794159,-0.7229227423667908,-0.6252339482307434,0.1810290664434433,-0.33995455503463745
1716891745.556927,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.612837,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.666337,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.723189,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.777714,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.833952,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.886688,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.940638,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891745.996487,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.052235,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.10662,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.161378,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.216881,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.272827,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.326221,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.381283,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.436877,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.493744,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.54845,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.602197,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.657157,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.71048,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.767396,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.821557,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.92704,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
1716891746.97607,-0.21067385375499725,1.4828031667588226,0.8832273155397798,0.0,0.0,0.0,0.0,0.0,0.0
