timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716891727.433083,-0.056258831173181534,1.3000836047274449,1.3259254385964345,-0.020418141037225723,0.005564279854297638,-0.87021803855896,0.01762905716896057,0.1628628522157669,-0.6963958144187927
1716891727.485942,-0.0533570796251297,1.290779430012359,1.282253456410878,-0.01027625985443592,0.0192288625985384,-0.8997329473495483,0.0270906463265419,0.16927215456962585,-0.6880094408988953
1716891727.540705,-0.05354221165180206,1.2834158503976894,1.239140722616116,-0.008183182217180729,0.03525036945939064,-0.9237180352210999,0.02756906859576702,0.17793810367584229,-0.6751289367675781
1716891727.59534,-0.0550006739795208,1.2808340660507214,1.203480232980329,-0.009050680324435234,0.05473244562745094,-0.9269819259643555,0.025151312351226807,0.1890653669834137,-0.6433244943618774
1716891727.65325,-0.05873769894242287,1.2820341014578416,1.181392494353768,-0.014341121539473534,0.07097853720188141,-0.8991901874542236,0.01898787170648575,0.19354400038719177,-0.5838705897331238
1716891727.708558,-0.0632072165608406,1.2895778369101158,1.192891188310811,-0.02008356899023056,0.07385946810245514,-0.8009402751922607,0.013457434251904488,0.1753145009279251,-0.46061232686042786
1716891727.762547,-0.06461834907531738,1.2867384018457415,1.1797232627678025,-0.01938842423260212,0.06854251027107239,-0.7605733871459961,0.014071495272219181,0.14993111789226532,-0.39723846316337585
1716891727.815187,-0.0632994994521141,1.2792836888542687,1.1584289064671327,-0.013677048496901989,0.05786138400435448,-0.7385063767433167,0.019000019878149033,0.12022872269153595,-0.3530617952346802
1716891727.873324,-0.061077702790498734,1.2819170795251515,1.1376838559629845,-0.007184993475675583,0.06809534132480621,-0.7159936428070068,0.023858368396759033,0.11763570457696915,-0.31453731656074524
1716891727.929695,-0.06230528652667999,1.2769126611158705,1.12915804035387,-0.006814650259912014,0.05166523903608322,-0.6701124310493469,0.023899266496300697,0.0798863098025322,-0.2522358298301697
1716891727.986609,-0.06567777693271637,1.2735523586849082,1.1418077723726476,-0.009831569157540798,0.022515621036291122,-0.5856289267539978,0.021647663787007332,0.0236678384244442,-0.15642839670181274
1716891728.037138,-0.06472699344158173,1.2798507016164982,1.1647598798269303,-0.004783369600772858,-0.003734901547431946,-0.4811064600944519,0.026671521365642548,-0.03645754233002663,-0.04560407996177673
1716891728.089141,-0.06062350049614906,1.2734081789120129,1.1553568106717933,0.004632869735360146,-0.02233571745455265,-0.45001083612442017,0.03402278199791908,-0.06641026586294174,-0.010711226612329483
1716891728.1457,-0.060474563390016556,1.2674572652829283,1.1353580668322751,0.006255213171243668,-0.02550375834107399,-0.4435127377510071,0.03386567160487175,-0.06724423170089722,-0.0042287204414606094
1716891728.19935,-0.057490214705467224,1.2667067962433765,1.1192259807941807,0.01260587852448225,-0.022103268653154373,-0.4290176033973694,0.03769492357969284,-0.062238167971372604,0.008412141352891922
1716891728.253945,-0.057235054671764374,1.2694590221995738,1.1082670235020076,0.013851705007255077,-0.015453259460628033,-0.405511736869812,0.03705371916294098,-0.054858505725860596,0.027949709445238113
1716891728.310823,-0.05636793375015259,1.2749698893216541,1.100914316418643,0.01599952019751072,-0.006342132575809956,-0.3764749765396118,0.037205010652542114,-0.04585118964314461,0.05101264268159866
1716891728.371141,-0.058010127395391464,1.27843713810159,1.0941935490563863,0.013733796775341034,-0.0006386004388332367,-0.3489358127117157,0.03368919715285301,-0.04014194756746292,0.07171905040740967
1716891728.425575,-0.06428922712802887,1.3145587865460773,1.1283814927263953,0.004052069038152695,0.03326484560966492,-0.24446377158164978,0.024546127766370773,-0.017003947868943214,0.15560099482536316
1716891728.474952,-0.0628582015633583,1.3264951837827983,1.1368991336434735,0.007447275798767805,0.042378611862659454,-0.19567298889160156,0.02641640231013298,-0.011960186995565891,0.18953758478164673
1716891728.532456,-0.062393128871917725,1.3265297395027071,1.1284827835797957,0.008924507535994053,0.0415937639772892,-0.18133974075317383,0.0264531672000885,-0.012409842573106289,0.19292081892490387
1716891728.584473,-0.06357886642217636,1.3316480593533568,1.128366984272004,0.007493816316127777,0.045067764818668365,-0.1528972089290619,0.024063754826784134,-0.009823568165302277,0.2079823762178421
1716891728.639844,-0.06446071714162827,1.3340675202177839,1.1229846951330948,0.006586121395230293,0.04615571349859238,-0.13562244176864624,0.022198623046278954,-0.008958684280514717,0.2129633128643036
1716891728.694794,-0.06346014142036438,1.337279870035611,1.1190641319540702,0.00884472206234932,0.047918081283569336,-0.11706595122814178,0.023096198216080666,-0.007463222835212946,0.2187202274799347
1716891728.748657,-0.06329090893268585,1.3390401292286649,1.1147963024445788,0.009518211707472801,0.04793856665492058,-0.10108515620231628,0.022600721567869186,-0.0072352467104792595,0.2220342755317688
1716891728.803424,-0.06395047903060913,1.341408036479021,1.1117322850149014,0.008730107918381691,0.048481736332178116,-0.08431433886289597,0.02090873010456562,-0.006455021910369396,0.225752055644989
1716891728.860106,-0.06541440635919571,1.3468300711637058,1.112826422726864,0.006637738086283207,0.051894646137952805,-0.06134865805506706,0.018239032477140427,-0.0033351415768265724,0.23417335748672485
1716891728.91504,-0.06594512611627579,1.3539067566584362,1.1157409292529685,0.006152436137199402,0.056812480092048645,-0.036692097783088684,0.017026998102664948,0.0009100036695599556,0.24339546263217926
1716891728.969008,-0.062245313078165054,1.3568786455270194,1.1151479394819184,0.012380816973745823,0.0571785531938076,-0.020533842965960503,0.021266914904117584,0.0013615071075037122,0.2455364465713501
1716891729.02318,-0.061622217297554016,1.359343328243966,1.1148148250929717,0.013383137062191963,0.05680697038769722,-0.005484089255332947,0.021121283993124962,0.0013065243838354945,0.24667669832706451
1716891729.07905,-0.061519090086221695,1.3622046332763462,1.1156851111516886,0.013497021049261093,0.05652778968214989,0.010263756848871708,0.020292654633522034,0.0012844351585954428,0.24829553067684174
1716891729.133747,-0.061240408569574356,1.3657412238517508,1.1176961321350918,0.013835350051522255,0.05700545758008957,0.026576034724712372,0.01967458613216877,0.002096591517329216,0.25014910101890564
1716891729.189436,-0.06290464103221893,1.3721820818338624,1.1230269058914428,0.011257724836468697,0.059990525245666504,0.047319646924734116,0.016890712082386017,0.004633085802197456,0.2551543712615967
1716891729.243506,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.298698,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.352188,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.409028,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.463889,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.517458,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.572247,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.626611,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.681639,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.737997,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.795614,-0.062259919941425323,1.3761494008443842,1.1250577758720985,0.0,0.0,0.0,0.0,0.0,0.0
1716891729.890924,-0.061183683574199677,1.3825948213165669,1.132551462743239,0.0015864133602008224,0.005856174044311047,0.012474723160266876,0.0011879021767526865,0.004271701909601688,0.009000999853014946
1716891729.925489,-0.061183683574199677,1.3825948213165669,1.132551462743239,0.0015864133602008224,0.005856174044311047,0.012474723160266876,0.0011879021767526865,0.004271701909601688,0.009000999853014946
