1716891782.374833,-0.05740987882018089,1.647777346066522,1.785844837079361,0.003701224224641919,-0.10618611425161362,-0.014158818870782852,0.0,0.0,0.0
1716891782.420612,-0.05802445858716965,1.6412897580219405,1.775420570353494,-0.01124301552772522,-0.0634918212890625,-0.21372804045677185,-0.002503371797502041,0.05059902369976044,-0.004536565858870745
1716891782.4839,-0.05416031926870346,1.6337196260447213,1.7664814242248064,0.029899906367063522,-0.08173035085201263,-0.2040949910879135,0.0065206242725253105,-0.06999978423118591,-0.01792724058032036
1716891782.529032,-0.07469511777162552,1.6181545718209345,1.6956551744060107,-0.10630540549755096,-0.037035997956991196,-0.5816197991371155,-0.018749769777059555,-0.06175312399864197,-0.08698633313179016
1716891782.582447,-0.07636585831642151,1.6068360343071435,1.6803725711797726,-0.08645760267972946,-0.08117599785327911,-0.5185885429382324,-0.002657119184732437,-0.2321947067975998,-0.06674227118492126
1716891782.646218,-0.07195926457643509,1.5953523479817695,1.6549495581139868,-0.051008984446525574,-0.0923890471458435,-0.5179793834686279,0.013823693618178368,-0.22888687252998352,-0.06455585360527039
1716891782.709513,-0.0484347864985466,1.5867004095797455,1.7326589484378432,0.04073478281497955,-0.22632883489131927,-0.17611238360404968,0.08216086030006409,-0.5425049066543579,0.1665889471769333
1716891782.757987,-0.05263657867908478,1.5674220256066531,1.7346784615996136,0.02466893382370472,-0.28511008620262146,-0.14883320033550262,0.06381887942552567,-0.6139744520187378,0.174390971660614
1716891782.80757,-0.0566268265247345,1.5498345206335546,1.7352520968482534,0.011007711291313171,-0.31234732270240784,-0.12783470749855042,0.04195307195186615,-0.5782707929611206,0.18576933443546295
1716891782.860649,-0.05217916518449783,1.530356902518537,1.7321331147206578,0.025424238294363022,-0.33838915824890137,-0.12275929749011993,0.060049038380384445,-0.5548096299171448,0.17567002773284912
1716891782.917007,-0.05298779532313347,1.5125536175189394,1.720659383677095,0.020449690520763397,-0.33396854996681213,-0.1500978022813797,0.04502515494823456,-0.4595585763454437,0.10205819457769394
1716891782.973558,-0.04841017723083496,1.4985771960353649,1.6895429948992877,0.03395683318376541,-0.2802180051803589,-0.25123924016952515,0.06281732767820358,-0.2658500075340271,-0.11107040196657181
1716891783.02006,-0.04543618857860565,1.4862874405419195,1.6359492352728058,0.04191609472036362,-0.2052636742591858,-0.43233975768089294,0.07159929722547531,-0.06784804165363312,-0.4536672830581665
1716891783.082641,-0.0433771014213562,1.4694352010801444,1.6097030716960568,0.04475563392043114,-0.19865398108959198,-0.4816618263721466,0.06987396627664566,-0.04515204578638077,-0.5014148354530334
1716891783.13304,-0.0448463149368763,1.4544290892567735,1.535345936483028,0.035730794072151184,-0.12283598631620407,-0.7185357809066772,0.049717821180820465,0.11521736532449722,-0.8827205896377563
1716891783.186911,-0.04545876383781433,1.4377210754272254,1.4852378501570656,0.029405461624264717,-0.10006815940141678,-0.8183214664459229,0.03542260080575943,0.14744380116462708,-0.9724858999252319
1716891783.24167,-0.04633306711912155,1.4205773255791951,1.422057469529954,0.02308811992406845,-0.07129108160734177,-0.9459995627403259,0.023067541420459747,0.1843423843383789,-1.0927997827529907
1716891783.296665,-0.046985022723674774,1.4031490269518707,1.3625453907797433,0.018259011209011078,-0.05237000063061714,-1.03739333152771,0.014413150027394295,0.199539914727211,-1.1411052942276
1716891783.352651,-0.05426429212093353,1.3834376626256888,1.2936556381086122,-0.005576774477958679,-0.037543173879384995,-1.139567494392395,-0.01859917677938938,0.20497223734855652,-1.1948878765106201
1716891783.407034,-0.05089840292930603,1.3668471461399523,1.2346190527157792,0.003748709801584482,-0.022739609703421593,-1.1985578536987305,-0.005507748574018478,0.21058067679405212,-1.1878383159637451
1716891783.462996,-0.05304756388068199,1.3552935857474193,1.194021383703962,-0.0027359682135283947,-0.011186107993125916,-1.1960055828094482,-0.012923883274197578,0.2100222259759903,-1.1057312488555908
1716891783.515969,-0.0735151469707489,1.353809148742427,1.1791351107766375,-0.054122209548950195,0.004736854694783688,-1.1240410804748535,-0.07074201852083206,0.21359661221504211,-0.9528234004974365
1716891783.571413,-0.08040709048509598,1.3468247191329106,1.137909948713317,-0.06701822578907013,0.024614278227090836,-1.1268343925476074,-0.0805530995130539,0.2235623598098755,-0.8996687531471252
1716891783.62807,-0.10020846873521805,1.3485296483057334,1.0338833872369482,-0.11082182824611664,0.11485306918621063,-1.302584171295166,-0.12444151192903519,0.33429479598999023,-1.0614886283874512
1716891783.682164,-0.11412937939167023,1.3662602869837392,1.0492755190270318,-0.13267859816551208,0.14206521213054657,-1.1436827182769775,-0.13817813992500305,0.3360878527164459,-0.8306161761283875
1716891783.734376,-0.11974293738603592,1.3633766387216764,1.0067343154728883,-0.13515833020210266,0.15699055790901184,-1.135181188583374,-0.13227930665016174,0.3273262083530426,-0.7723094820976257
1716891783.790448,-0.12247296422719955,1.3632156756396143,0.9691952503025192,-0.13104593753814697,0.17239129543304443,-1.1136475801467896,-0.12042412906885147,0.31883344054222107,-0.7052195072174072
1716891783.845735,-0.12289871275424957,1.3639280043052242,0.9372399486328287,-0.12225762009620667,0.183505579829216,-1.078974723815918,-0.10494052618741989,0.3046179711818695,-0.6290950775146484
1716891783.899624,-0.12481795251369476,1.3619738285164136,0.9022083337304718,-0.11729244887828827,0.190058171749115,-1.0539402961730957,-0.09427542239427567,0.2875667214393616,-0.5679488778114319
1716891783.954274,-0.12687379121780396,1.3666619328792118,0.8842051156882065,-0.11249399185180664,0.19688355922698975,-0.9924744367599487,-0.08415617048740387,0.26841798424720764,-0.47635483741760254
1716891784.009426,-0.1301180124282837,1.3740007056603358,0.8912228438603487,-0.10945896059274673,0.1916353404521942,-0.8829129338264465,-0.07548944652080536,0.23287425935268402,-0.34447181224823
1716891784.063708,-0.12610691785812378,1.36851626937918,0.881119751201465,-0.09386847168207169,0.17319504916667938,-0.8190723657608032,-0.057257119566202164,0.1904507577419281,-0.26246851682662964
1716891784.12311,-0.12713614106178284,1.3716531887718992,0.8615653144278461,-0.08888935297727585,0.17641878128051758,-0.7793135643005371,-0.049761027097702026,0.1763913482427597,-0.21203485131263733
1716891784.174761,-0.11743143200874329,1.3695695177461094,0.879518849814062,-0.0646936371922493,0.1467599868774414,-0.6697392463684082,-0.02582116797566414,0.12099798768758774,-0.09715248644351959
1716891784.230155,-0.122425876557827,1.3669925854678093,0.8929849628770632,-0.0671103447675705,0.1204095408320427,-0.578652024269104,-0.024829724803566933,0.07508084177970886,-0.007286682724952698
1716891784.284519,-0.11844971030950546,1.3718575021067654,0.8926207821480587,-0.054982006549835205,0.11623609066009521,-0.5194138288497925,-0.01325235329568386,0.05854998528957367,0.04586208611726761
1716891784.339137,-0.11111757904291153,1.3841930549434294,0.8887666562769949,-0.038266077637672424,0.1255364865064621,-0.4689822196960449,0.0009584557265043259,0.057063814252614975,0.08668246120214462
1716891784.398901,-0.10509257018566132,1.3923348772852926,0.8833198831248854,-0.024604132398962975,0.1273728609085083,-0.4246446490287781,0.01214322168380022,0.04846234247088432,0.12151407450437546
1716891784.451336,-0.0712568461894989,1.4482077232254313,0.9510776366477425,0.033653415739536285,0.15911732614040375,-0.24775315821170807,0.058363016694784164,0.04814150556921959,0.26366326212882996
1716891784.507821,-0.05743963643908501,1.4823859833592845,0.9894551770305082,0.056080687791109085,0.17089980840682983,-0.13625168800354004,0.07389973104000092,0.03758847340941429,0.34506791830062866
1716891784.55893,-0.05137304961681366,1.503201575560782,1.0074232368267186,0.06479404866695404,0.17389167845249176,-0.06818614155054092,0.077823705971241,0.02699594758450985,0.38701701164245605
1716891784.613629,-0.047034963965415955,1.5112021154869848,1.0044356517112087,0.07012713700532913,0.1717771589756012,-0.042449526488780975,0.07871644198894501,0.0213951263576746,0.3914724588394165
1716891784.673517,-0.040857549756765366,1.5197559327270658,1.0051249882829174,0.07805463671684265,0.16730333864688873,-0.012284372001886368,0.08171162009239197,0.011993452906608582,0.40002551674842834
1716891784.726896,-0.031812455505132675,1.5378870966616427,1.0328076538933533,0.0900486409664154,0.16061612963676453,0.06251180171966553,0.08801551163196564,-0.007657788693904877,0.4465514123439789
1716891784.778621,-0.025365382432937622,1.5472089928682728,1.0452620859715935,0.09699910879135132,0.15036390721797943,0.10509525239467621,0.08980486541986465,-0.023378681391477585,0.46344634890556335
1716891784.833292,-0.01944037154316902,1.5554620367053933,1.0513430357601088,0.10262855142354965,0.14353331923484802,0.1338105946779251,0.09038420021533966,-0.03145607188344002,0.46715158224105835
1716891784.888949,-0.016510725021362305,1.559877561022602,1.0543428502273486,0.10277080535888672,0.13456149399280548,0.15342877805233002,0.08642048388719559,-0.03868559002876282,0.4628268778324127
