1716891817.071262,-0.05047589913010597,1.4420168638331472,1.6845246258991344,0.006274919491261244,-0.1833067387342453,-0.00851504411548376,0.0,0.0,0.0
1716891817.119098,-0.04909925535321236,1.434151071315869,1.6838066905188867,0.024974172934889793,-0.13223129510879517,-0.04957146942615509,-0.0020257877185940742,0.09201419353485107,0.0018869563937187195
1716891817.178791,-0.04889720305800438,1.4268111361928935,1.6773944446955784,0.014055569656193256,-0.10801726579666138,-0.0984322726726532,-0.0053868368268013,0.15873056650161743,-0.0007918584160506725
1716891817.23,-0.05254403501749039,1.4223416048697781,1.626804419349778,-0.0147095350548625,0.030018262565135956,-0.3711414039134979,-0.02638206258416176,0.6629182696342468,-0.028836330398917198
1716891817.284509,-0.05308949574828148,1.4171191800915406,1.5786704751414204,-0.015295018441975117,0.10379549860954285,-0.5012179613113403,-0.031061090528964996,0.8056891560554504,-0.06516796350479126
1716891817.339639,-0.056210536509752274,1.4149688704858203,1.5416084775591599,-0.02562224492430687,0.1520511955022812,-0.5383007526397705,-0.03469676151871681,0.8188490867614746,-0.07898114621639252
1716891817.391157,-0.05927605926990509,1.4111278980117583,1.471394615510662,-0.03342452645301819,0.2279561161994934,-0.6735984086990356,-0.040977563709020615,0.9169901013374329,-0.15481165051460266
1716891817.446416,-0.05940483510494232,1.4119265130810614,1.4242721806380676,-0.030306344851851463,0.2719539701938629,-0.7053198218345642,-0.036969590932130814,0.8964072465896606,-0.16705238819122314
1716891817.504625,-0.06067648530006409,1.4152972613707995,1.3813224141885387,-0.03087868168950081,0.31060919165611267,-0.7170684933662415,-0.0349823422729969,0.8679182529449463,-0.16246865689754486
1716891817.558933,-0.05589115247130394,1.4016923718862677,1.327284078847242,-0.013824284076690674,0.26662904024124146,-0.7459195852279663,-0.011578451842069626,0.6391040086746216,-0.11182297766208649
1716891817.616244,-0.05805106833577156,1.402192075786892,1.284934266250318,-0.017644349485635757,0.2826024889945984,-0.7448442578315735,-0.014008194208145142,0.5966616272926331,-0.08821164816617966
1716891817.670025,-0.06725578755140305,1.437046685541115,1.1969801261583046,-0.04305397719144821,0.49837711453437805,-0.9283744692802429,-0.050827834755182266,0.9883742332458496,-0.4901863932609558
1716891817.722303,-0.07707850635051727,1.4442060406658763,1.1667970767153764,-0.06330813467502594,0.49739906191825867,-0.8615167140960693,-0.06983564049005508,0.8839712738990784,-0.31764161586761475
1716891817.779583,-0.07774758338928223,1.4607684857583556,1.1284984915147231,-0.058487337082624435,0.5336759686470032,-0.8267645239830017,-0.05695964768528938,0.8596059679985046,-0.23047852516174316
1716891817.833944,-0.09277995675802231,1.4557149898670034,1.10516534455783,-0.09087847173213959,0.4836283326148987,-0.7335265278816223,-0.09336788952350616,0.7029236555099487,-0.028251439332962036
1716891817.88871,-0.10708486288785934,1.4500651811537224,1.0858256049325217,-0.11790373921394348,0.43456679582595825,-0.6372085213661194,-0.11943846195936203,0.5694293975830078,0.15082259476184845
1716891817.945341,-0.1091141328215599,1.4513619013540449,1.0598944394983922,-0.10878998041152954,0.41610875725746155,-0.5767307877540588,-0.09556075185537338,0.49741464853286743,0.24415411055088043
1716891818.006927,-0.0869419276714325,1.4736321534639376,1.078425237750827,-0.028269290924072266,0.4101358652114868,-0.3651120960712433,0.023967765271663666,0.43752601742744446,0.5446736216545105
1716891818.057568,-0.07043875008821487,1.4902674150947726,1.0834266624098559,0.02675318717956543,0.3994964063167572,-0.22223593294620514,0.0962761864066124,0.3801976442337036,0.7167515754699707
1716891818.114054,-0.050185855478048325,1.5195449138320942,1.0898684323023267,0.08820004761219025,0.4187355637550354,-0.09244637936353683,0.1702471673488617,0.36649590730667114,0.8456065058708191
1716891818.163182,-0.03502754867076874,1.5381834590766288,1.0950357394067038,0.12637370824813843,0.4057471752166748,0.020266536623239517,0.20650078356266022,0.31124410033226013,0.9455147981643677
1716891818.220999,-0.0291918758302927,1.5570017245766148,1.0924809129364252,0.1324237585067749,0.4078220725059509,0.07984203100204468,0.1994318813085556,0.2884545922279358,0.9594359397888184
1716891818.271712,-0.043755460530519485,1.5612759150850546,1.0764702733837448,0.07601900398731232,0.3895055055618286,0.07875807583332062,0.11739365756511688,0.2492797076702118,0.8975984454154968
1716891818.326399,-0.0412326343357563,1.5773833525277754,1.0724359305044475,0.0768706202507019,0.3903651535511017,0.11532390117645264,0.11077532917261124,0.2338377684354782,0.8841931819915771
1716891818.386963,-0.04019239917397499,1.5937921732294569,1.0786400462545478,0.07309725880622864,0.3806365728378296,0.1772443801164627,0.09962332248687744,0.2034812718629837,0.9025415182113647
1716891818.438933,-0.0463748574256897,1.5879289808924237,1.0856851665909764,0.049697019159793854,0.31453657150268555,0.2274690717458725,0.06839679181575775,0.10583487153053284,0.9123679399490356
1716891818.490429,-0.04419979080557823,1.6176179114040585,1.0831531541167165,0.0521441325545311,0.35488033294677734,0.24879086017608643,0.06694188714027405,0.15158233046531677,0.8781803250312805
1716891818.546071,-0.0413835383951664,1.631684490590982,1.085713247601458,0.0552811324596405,0.3489280641078949,0.27664217352867126,0.06638101488351822,0.1364102065563202,0.858522355556488
1716891818.602076,-0.03921852260828018,1.6446103308267148,1.0882732725027953,0.056463822722435,0.341317355632782,0.29988470673561096,0.06397717446088791,0.1210024505853653,0.8360645174980164
1716891818.65462,-0.035772137343883514,1.660904327282658,1.095528731838436,0.06042236089706421,0.3381139039993286,0.3318341374397278,0.06437894701957703,0.11115994304418564,0.8234074711799622
1716891818.709474,-0.03422807529568672,1.6712204459044002,1.099250371251528,0.05977272242307663,0.32599541544914246,0.34979671239852905,0.06060129404067993,0.0935596227645874,0.7995371222496033
1716891818.764355,-0.03330191597342491,1.6779373839682012,1.102501590770263,0.057903580367565155,0.30782395601272583,0.3632461428642273,0.05609104782342911,0.07088696956634521,0.7740046977996826
1716891818.820528,-0.0387013703584671,1.6797771185676456,1.0961666230941223,0.04395240545272827,0.28823012113571167,0.35474154353141785,0.041806478053331375,0.0500931516289711,0.7318927645683289
1716891818.87518,-0.04022391140460968,1.6905790023799558,1.1014427722670526,0.03872443735599518,0.27958643436431885,0.3717159926891327,0.03570004552602768,0.04032200574874878,0.7133041620254517
1716891818.931712,-0.040994614362716675,1.702465801775095,1.1137842810132783,0.035352639853954315,0.26898109912872314,0.39981809258461,0.03153224289417267,0.02824074774980545,0.7050681114196777
1716891818.984899,-0.0434800460934639,1.7041699843100786,1.1186603580106984,0.029318753629922867,0.24574068188667297,0.40887323021888733,0.02565905824303627,0.005854249000549316,0.6832982897758484
1716891819.040416,-0.0352640300989151,1.7063015430147268,1.124219918311013,0.041465625166893005,0.2248140573501587,0.41821375489234924,0.03365837037563324,-0.012681446969509125,0.6630828380584717
1716891819.095033,-0.033272091299295425,1.7163287808474244,1.135910335484191,0.042750269174575806,0.2148541361093521,0.4389878511428833,0.033266831189394,-0.020660482347011566,0.6520867943763733
1716891819.149411,-0.038956496864557266,1.7362198377244098,1.1069856578329107,0.03238633647561073,0.23478859663009644,0.40239831805229187,0.024696428328752518,-0.004374565556645393,0.6012620329856873
1716891819.204795,-0.037137895822525024,1.754650261188514,1.1259013888646412,0.0,0.0,0.0,0.0,0.0,0.0
1716891819.260018,-0.037137895822525024,1.754650261188514,1.1259013888646412,0.0,0.0,0.0,0.0,0.0,0.0
1716891819.315258,-0.03166196867823601,1.741253832977513,1.115496575429214,0.008064491674304008,-0.014893574640154839,-0.019714251160621643,0.005553355906158686,-0.01149405725300312,-0.013203965499997139
1716891819.371835,-0.0305698961019516,1.72660197880093,1.107758835916712,0.009612751193344593,-0.032445505261421204,-0.03613990917801857,0.006630586460232735,-0.02495354227721691,-0.024144012480974197
1716891819.426787,-0.03897700086236,1.6958254677532416,1.0923193813906518,-0.0030282270163297653,-0.06616949290037155,-0.06729017198085785,-0.002114623785018921,-0.04784371703863144,-0.04390615224838257
1716891819.480331,-0.032633740454912186,1.6795323097472015,1.085764383432279,0.005948422476649284,-0.08275720477104187,-0.0791364312171936,0.003934175707399845,-0.05785685032606125,-0.05000314116477966
1716891819.537009,-0.034309569746255875,1.6574482070126397,1.073652047661109,0.0033370968885719776,-0.10363210737705231,-0.0996498391032219,0.0020765699446201324,-0.07001371681690216,-0.06152493506669998
1716891819.589516,-0.05603519082069397,1.6310457777276441,1.0413901170718904,-0.026161571964621544,-0.12208995223045349,-0.1463073343038559,-0.0172698013484478,-0.07977615296840668,-0.08939994871616364
1716891819.645741,-0.0575001984834671,1.6223254136810774,1.0352559279342195,0.0,0.0,0.0,0.0,0.0,0.0
1716891819.699512,-0.052171654999256134,1.6204428512744682,1.0390742244766846,0.007076608017086983,-0.0040192026644945145,0.004282577894628048,0.004615920130163431,-0.0032158740796148777,0.0028736968524754047
1716891819.756362,-0.052171654999256134,1.6204428512744682,1.0390742244766846,0.007076608017086983,-0.0040192026644945145,0.004282577894628048,0.004615920130163431,-0.0032158740796148777,0.0028736968524754047
1716891819.811083,-0.05750637128949165,1.6071757268634357,1.0333636081896853,-3.83816659450531e-05,-0.01904638484120369,-0.007381926290690899,1.1334195733070374e-05,-0.013980243355035782,-0.004409127403050661
1716891819.867061,-0.0683446079492569,1.5936806185801222,1.028092715799599,-0.014465918764472008,-0.03441967815160751,-0.018592439591884613,-0.009347241371870041,-0.024890322238206863,-0.011422577314078808
1716891819.920985,-0.0657726377248764,1.5900301924247089,1.0297680749721512,-0.010539820417761803,-0.03857972100377083,-0.01696506142616272,-0.006449478678405285,-0.02703523077070713,-0.0099110659211874
1716891819.974209,-0.0643077865242958,1.5932754095472914,1.0382877145907414,-0.008235896937549114,-0.035874638706445694,-0.004819170571863651,-0.004734933376312256,-0.023954695090651512,-0.0019395127892494202
1716891820.029128,-0.06476791948080063,1.5912651271570166,1.0385489322524502,0.0,0.0,0.0,0.0,0.0,0.0
1716891820.087381,-0.05969710648059845,1.5904463505653486,1.0427438135828615,0.006513930857181549,-0.00282609392888844,0.004944098647683859,0.00423833355307579,-0.0024242408107966185,0.0032758943270891905
1716891820.14043,-0.05425732210278511,1.588481250645759,1.049798310797251,0.013501143082976341,-0.008284922689199448,0.013057112693786621,0.008792505599558353,-0.006971413269639015,0.008654244244098663
1716891820.195796,-0.05350146070122719,1.588220280773507,1.0506252622395889,0.0,0.0,0.0,0.0,0.0,0.0
1716891820.292786,-0.04638703167438507,1.5906602141314132,1.0589910504514255,0.00906805694103241,-0.0004744483157992363,0.011034430004656315,0.005900992546230555,-0.0010763183236122131,0.007178291212767363
1716891820.329877,-0.04638703167438507,1.5906602141314132,1.0589910504514255,0.00906805694103241,-0.0004744483157992363,0.011034430004656315,0.005900992546230555,-0.0010763183236122131,0.007178291212767363
