timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949140.010596,-0.0024524126201868057,1.7760123292695158,1.615524419473417,0.3085290193557739,-0.01792074739933014,-0.14288941025733948,-0.09367559105157852,-0.0022308677434921265,0.12343965470790863
1715949140.076617,-0.052264004945755005,1.7520676965065105,1.5066784443523704,0.10339352488517761,-0.027697699144482613,-0.43657779693603516,-0.39127227663993835,-0.06808362156152725,-0.30438631772994995
1715949140.125329,-0.1188899427652359,1.7657375196602962,1.6312777484427077,-0.1328413337469101,-0.05539441853761673,-0.014101773500442505,-0.7134187817573547,-0.060360584408044815,0.34691840410232544
1715949140.176052,-0.12814149260520935,1.7624701468662471,1.6832548944296195,-0.1740758717060089,-0.08283533155918121,0.16311414539813995,-0.7156256437301636,-0.07520736753940582,0.5959210991859436
1715949140.238085,-0.14102397859096527,1.7558319204222514,1.694706046561738,-0.2216348797082901,-0.09451223909854889,0.19440767168998718,-0.7294749021530151,-0.07891560345888138,0.593856155872345
1715949140.289343,-0.15270693600177765,1.7425966566389846,1.7158050266111686,-0.2583654224872589,-0.11612231284379959,0.2481241673231125,-0.7260156273841858,-0.08258529007434845,0.6293286681175232
1715949140.34519,-0.14739792048931122,1.7478341625465865,1.6672779441421501,-0.2228788435459137,-0.05946846306324005,0.06848970055580139,-0.607343316078186,-0.00362299382686615,0.296055406332016
1715949140.403078,-0.18091003596782684,1.7410863164304688,1.6589729354479767,-0.32967883348464966,-0.059073105454444885,0.035818833857774734,-0.7185467481613159,0.0006019235588610172,0.22292101383209229
1715949140.453508,-0.1744365096092224,1.737596525813286,1.701581601892265,-0.27958738803863525,-0.08381187170743942,0.1811477243900299,-0.5888725519180298,-0.028151383623480797,0.41563111543655396
1715949140.511454,-0.19630751013755798,1.7414855738536053,1.6359071251077817,-0.3295855224132538,-0.025703083723783493,-0.045283377170562744,-0.6127606630325317,0.042874544858932495,0.069406658411026
1715949140.561048,-0.17048892378807068,1.732356209760326,1.6837567525901465,-0.21612206101417542,-0.0641787052154541,0.11215411126613617,-0.4168682098388672,-0.002426508814096451,0.27421504259109497
1715949140.621227,-0.15040640532970428,1.725317460950608,1.715999670623048,-0.13614264130592346,-0.08961579948663712,0.19880326092243195,-0.28549087047576904,-0.03237824887037277,0.3649134337902069
1715949140.673773,-0.12258532643318176,1.7158068012860468,1.72547596556824,-0.04492861032485962,-0.09595906734466553,0.2056022733449936,-0.15540465712547302,-0.03183266520500183,0.349171906709671
1715949140.726266,-0.10526992380619049,1.7033577817192196,1.7370807066066445,0.0035479404032230377,-0.10997573286294937,0.214946910738945,-0.08882264047861099,-0.04052942246198654,0.3380575180053711
1715949140.786157,-0.0904487818479538,1.6949995542346015,1.7434249464559837,0.03941905498504639,-0.11574283987283707,0.21088550984859467,-0.04280734807252884,-0.04265335202217102,0.31266433000564575
1715949140.840495,-0.07151132076978683,1.6808613960419614,1.7444031054969176,0.08139872550964355,-0.12712134420871735,0.18983331322669983,0.005426883697509766,-0.049478668719530106,0.2713952362537384
1715949140.895475,-0.06681369245052338,1.6829352759255118,1.7208615459236067,0.08242601156234741,-0.09738102555274963,0.12083148956298828,0.00599620770663023,-0.014223948121070862,0.1838107705116272
1715949140.949908,-0.06229235976934433,1.6659302064244665,1.705623767942766,0.08254747092723846,-0.11149431020021439,0.06754884868860245,0.005950867664068937,-0.029392261058092117,0.11919941753149033
1715949141.008123,-0.07044368237257004,1.663333181866375,1.681137411190973,0.05265507474541664,-0.09513910114765167,0.007117442786693573,-0.024280713871121407,-0.012272274121642113,0.052943624556064606
1715949141.061694,-0.0701994076371193,1.643615373297266,1.6667785715902748,0.04513860121369362,-0.11184591054916382,-0.03397630900144577,-0.030135786160826683,-0.02770487777888775,0.010352358222007751
1715949141.11724,-0.0859370231628418,1.6196201326066173,1.656168439962037,0.0017294436693191528,-0.13199104368686676,-0.06533131003379822,-0.07044509798288345,-0.04109625145792961,-0.01991678960621357
1715949141.164491,-0.11894358694553375,1.6243794471974085,1.620075576287206,-0.07603983581066132,-0.10136404633522034,-0.13383659720420837,-0.14151546359062195,-0.012040399014949799,-0.08379195630550385
1715949141.217974,-0.12859557569026947,1.6174103191290463,1.6052771804475043,-0.09566880762577057,-0.09579019248485565,-0.15739093720912933,-0.15302135050296783,-0.004577167797833681,-0.101644366979599
1715949141.272152,-0.13594993948936462,1.6140065546824167,1.5805403412741679,-0.10828901827335358,-0.08052560687065125,-0.19754891097545624,-0.1572478711605072,0.011531136929988861,-0.1339174211025238
1715949141.331082,-0.14174185693264008,1.6132531721631194,1.5544656943441786,-0.11600372940301895,-0.06332477927207947,-0.23517946898937225,-0.15644510090351105,0.02659863978624344,-0.16176307201385498
1715949141.380059,-0.12846794724464417,1.6122783907475862,1.5326524451801635,-0.0832473635673523,-0.05063645914196968,-0.26073652505874634,-0.11817571520805359,0.03473907709121704,-0.17677521705627441
1715949141.437055,-0.13933339715003967,1.6062566490869084,1.5003154789352566,-0.101922407746315,-0.04121957719326019,-0.3065873086452484,-0.1291867196559906,0.04048183187842369,-0.20903515815734863
1715949141.49212,-0.1527436226606369,1.5979255366754446,1.4687802572004531,-0.12392544001340866,-0.03508860617876053,-0.3479105830192566,-0.14256301522254944,0.04411812499165535,-0.23531974852085114
1715949141.547703,-0.1622220277786255,1.5879744540164218,1.4414473366994591,-0.13661642372608185,-0.03167023882269859,-0.37880265712738037,-0.14703486859798431,0.04696253314614296,-0.25107502937316895
1715949141.604954,-0.17033953964710236,1.58045309201981,1.4195150449448315,-0.14588655531406403,-0.023912515491247177,-0.3966040313243866,-0.14859236776828766,0.056749604642391205,-0.2550128400325775
1715949141.65892,-0.18141478300094604,1.570480451199643,1.380126806403345,-0.1609107404947281,-0.0002501755952835083,-0.4452818036079407,-0.1564604490995407,0.09312017261981964,-0.2862902879714966
1715949141.727372,-0.196131631731987,1.5690607473130551,1.3355474992846712,-0.17997999489307404,0.0263211689889431,-0.49384042620658875,-0.1660919338464737,0.11822760850191116,-0.31436431407928467
1715949141.773139,-0.20920202136039734,1.5994311854094134,1.2243781715075517,-0.19301094114780426,0.11372587829828262,-0.6314838528633118,-0.16875725984573364,0.18335631489753723,-0.4117271304130554
1715949141.825612,-0.20995624363422394,1.5888893603656833,1.1930143337348864,-0.1856662929058075,0.118012435734272,-0.651924192905426,-0.15535151958465576,0.1855771839618683,-0.4117610454559326
1715949141.877806,-0.21898548305034637,1.5913682066372514,1.1478035896959404,-0.19414082169532776,0.15989069640636444,-0.6914128065109253,-0.1580972671508789,0.2347857505083084,-0.43226343393325806
1715949141.935262,-0.23074863851070404,1.5909745833172393,1.1049948330969757,-0.2043665051460266,0.17549261450767517,-0.7201137542724609,-0.15954211354255676,0.23761235177516937,-0.4367428421974182
1715949141.995151,-0.2382940798997879,1.586342138176141,1.0577703092209767,-0.20666585862636566,0.18857276439666748,-0.756741464138031,-0.1542006880044937,0.2412882000207901,-0.4491408169269562
1715949142.044553,-0.24604107439517975,1.5823338826307938,1.0129052309360702,-0.20921072363853455,0.20350295305252075,-0.7873395085334778,-0.1497054100036621,0.24903734028339386,-0.4566219747066498
1715949142.099934,-0.2574586868286133,1.5846513685972212,0.9674165369255481,-0.21697291731834412,0.22203445434570312,-0.8116599917411804,-0.14940838515758514,0.2543622553348541,-0.45628583431243896
1715949142.158093,-0.29036298394203186,1.582067386776789,0.8899793031749634,-0.2596350908279419,0.2246582806110382,-0.882034957408905,-0.17856791615486145,0.22753451764583588,-0.4901927709579468
1715949142.210162,-0.3190024495124817,1.5810923439822464,0.812060232136621,-0.2922653257846832,0.23221060633659363,-0.9483448266983032,-0.1973780393600464,0.2100943624973297,-0.5197199583053589
1715949142.262692,-0.32726114988327026,1.5823897897647459,0.7639677556535411,-0.2882959842681885,0.24430732429027557,-0.9645392298698425,-0.18345916271209717,0.20956212282180786,-0.508070170879364
1715949142.325034,-0.3394353687763214,1.5822241891829671,0.7077225106051006,-0.29067665338516235,0.2539333999156952,-0.9918429851531982,-0.17580990493297577,0.20498491823673248,-0.5060112476348877
1715949142.3715,-0.3225517272949219,1.5951639715027375,0.6841703308172484,-0.23593221604824066,0.2484947293996811,-0.9436365365982056,-0.11184533685445786,0.1647443175315857,-0.4250503182411194
1715949142.426765,-0.32522356510162354,1.5939592100603919,0.6424561794125356,-0.22226426005363464,0.24512681365013123,-0.9429701566696167,-0.09253913164138794,0.14726752042770386,-0.4002401530742645
1715949142.485654,-0.3234557807445526,1.5897083798412537,0.6141835886167737,-0.20060405135154724,0.22818322479724884,-0.9183240532875061,-0.0663633793592453,0.11513122916221619,-0.3534855842590332
1715949142.540273,-0.3212816119194031,1.5927563344331737,0.5853621583505844,-0.1791365146636963,0.22298280894756317,-0.8918836116790771,-0.041991572827100754,0.09569603204727173,-0.3081994652748108
1715949142.595411,-0.3184523284435272,1.5972439195216737,0.5927255463860346,-0.15747898817062378,0.2044442892074585,-0.8060716390609741,-0.0184498094022274,0.0634368285536766,-0.2130206674337387
1715949142.652428,-0.29929420351982117,1.6093079040883556,0.652623682015167,-0.10734321177005768,0.17038798332214355,-0.632844865322113,0.03050471842288971,0.010942719876766205,-0.04404832422733307
1715949142.701733,-0.29129618406295776,1.6104846637267833,0.638400230572735,-0.08036254346370697,0.15590094029903412,-0.5953084230422974,0.05434330552816391,-0.011267296969890594,-0.005291245877742767
1715949142.764256,-0.29204633831977844,1.6118069020474546,0.6159533163212827,-0.07095301151275635,0.15185870230197906,-0.5760546922683716,0.06033433973789215,-0.016094189137220383,0.012277627363801003
1715949142.81346,-0.2614045739173889,1.6187942810801603,0.6314798501914232,-0.004921339452266693,0.12283089756965637,-0.4843381643295288,0.11915750056505203,-0.06253699213266373,0.10132064670324326
1715949142.86826,-0.25669440627098083,1.6214114583887862,0.6176798542446793,0.010526716709136963,0.11449913680553436,-0.45380714535713196,0.12769463658332825,-0.07154148817062378,0.12490704655647278
1715949142.92065,-0.2536064386367798,1.6207133091173034,0.592851351300004,0.0218742024153471,0.10751580446958542,-0.44463321566581726,0.13182318210601807,-0.07649264484643936,0.1281093806028366
1715949142.977957,-0.2503872513771057,1.62508618982445,0.5829097426715373,0.03249264508485794,0.10352544486522675,-0.4111066460609436,0.1351168304681778,-0.0785650834441185,0.15141740441322327
1715949143.033094,-0.24708589911460876,1.6335061616603797,0.5804866381479532,0.042408157140016556,0.10313799977302551,-0.36642125248908997,0.13762837648391724,-0.07744265347719193,0.18257774412631989
1715949143.08546,-0.25872907042503357,1.645346874055837,0.6307307645071156,0.02569221518933773,0.09137800335884094,-0.24405328929424286,0.11698666214942932,-0.08425922691822052,0.274921715259552
1715949143.144893,-0.255043625831604,1.6442781982782948,0.6160945081690545,0.03587853163480759,0.08149577677249908,-0.2301032692193985,0.12044348567724228,-0.09050881862640381,0.27498263120651245
1715949143.196029,-0.2397560477256775,1.640936617605813,0.5992732931372899,0.06519852578639984,0.065220907330513,-0.21917524933815002,0.14054426550865173,-0.10598099231719971,0.2748700976371765
1715949143.250922,-0.23580965399742126,1.6441160229636005,0.5922014047408388,0.07351022958755493,0.05909425765275955,-0.1940467804670334,0.14136460423469543,-0.10886211693286896,0.2841951847076416
1715949143.306179,-0.23094530403614044,1.6506798490145536,0.5967088208941127,0.08232147246599197,0.05652296543121338,-0.15338584780693054,0.14233307540416718,-0.10653140395879745,0.30430251359939575
1715949143.362255,-0.2223687320947647,1.6631016397329899,0.607971589510504,0.0964692160487175,0.06021561846137047,-0.10320281237363815,0.14771470427513123,-0.09931010007858276,0.33076155185699463
1715949143.414387,-0.22777296602725983,1.6775016451906244,0.6124678519458338,0.08722525835037231,0.06837081164121628,-0.0651751458644867,0.13352641463279724,-0.0891069769859314,0.3461933135986328
1715949143.469866,-0.2237173318862915,1.6823887358599232,0.6108760491920842,0.09308894723653793,0.06569952517747879,-0.04202772304415703,0.13233037292957306,-0.08738066256046295,0.34933868050575256
1715949143.524995,-0.2233906090259552,1.6870080550850342,0.6198254359571358,0.09257512539625168,0.05853583291172981,-0.005455812439322472,0.12613534927368164,-0.08998722583055496,0.36297622323036194
1715949143.58035,-0.2348177582025528,1.69311996077079,0.5970886212337372,0.07376910001039505,0.06577029079198837,-0.0158876720815897,0.10554639995098114,-0.0798829197883606,0.3393641710281372
1715949143.636794,-0.2400427907705307,1.6977975285350486,0.5963670022655438,0.06528671085834503,0.062354687601327896,0.004222279880195856,0.0943874940276146,-0.07974357903003693,0.34063369035720825
1715949143.688737,-0.22534550726413727,1.7186108781047484,0.6265300066394437,0.08693859726190567,0.07152748852968216,0.07015515863895416,0.10719313472509384,-0.06938688457012177,0.375081330537796
1715949143.743074,-0.22436340153217316,1.7126140794684124,0.6164335667714367,0.08691821247339249,0.057739343494176865,0.06910298764705658,0.10261867940425873,-0.0767931193113327,0.35946574807167053
1715949143.798745,-0.219427689909935,1.7166938653074608,0.6198380491645543,0.0,0.0,0.0,0.0,0.0,0.0
1715949143.853834,-0.22295382618904114,1.7126530768140569,0.6095210360144634,-0.0051808967255055904,-0.0014573228545486927,-0.01523988600820303,-0.0039793034084141254,-0.0006336558144539595,-0.011113130487501621
1715949143.908988,-0.21410974860191345,1.7165942678598687,0.6114714369083869,0.007736284751445055,0.0030726315453648567,-0.011268019676208496,0.005814507137984037,0.0026332575362175703,-0.008267714641988277
1715949143.964238,-0.1973118931055069,1.7215427709083513,0.6125900229733574,0.03220642730593681,0.009679649025201797,-0.008199315518140793,0.02431364916265011,0.007822123356163502,-0.006234424188733101
1715949144.01878,-0.18535417318344116,1.7250739326128797,0.6140879525559566,0.049652762711048126,0.013864267617464066,-0.0049548065289855,0.0375312864780426,0.010853245854377747,-0.003896355861797929
1715949144.073381,-0.19765710830688477,1.7371948786354459,0.6265963037966846,0.031787898391485214,0.02587202563881874,0.015452920459210873,0.024029456079006195,0.019991612061858177,0.010340135544538498
1715949144.128798,-0.19587242603302002,1.7388225374197674,0.6270562251926983,0.0,0.0,0.0,0.0,0.0,0.0
1715949144.183216,-0.19600313901901245,1.7414808856175479,0.6294964238974385,-8.702409104444087e-05,0.0017265731003135443,0.004462594632059336,2.305970701854676e-05,0.00038704858161509037,0.0035152658820152283
1715949144.23852,-0.1960078924894333,1.7416379041029038,0.62971395340168,0.0,0.0,0.0,0.0,0.0,0.0
1715949144.292779,-0.1960078924894333,1.7416379041029038,0.62971395340168,0.0,0.0,0.0,0.0,0.0,0.0
1715949144.349056,-0.1960078924894333,1.7416379041029038,0.62971395340168,0.0,0.0,0.0,0.0,0.0,0.0
1715949144.403023,-0.21119394898414612,1.7404700324558375,0.6293072534955559,-0.021748941391706467,-0.001519949291832745,-0.0009703219984658062,-0.01628703810274601,-0.0011406304547563195,-0.0007192920311354101
1715949144.45859,-0.21119394898414612,1.7404700324558375,0.6293072534955559,-0.021748941391706467,-0.001519949291832745,-0.0009703219984658062,-0.01628703810274601,-0.0011406304547563195,-0.0007192920311354101
1715949144.513463,-0.21818827092647552,1.738369945234013,0.6258673281684359,-0.031793758273124695,-0.002917724195867777,-0.006268224213272333,-0.023837845772504807,-0.0019330658251419663,-0.0045720296911895275
1715949144.568792,-0.22873631119728088,1.7359178892183316,0.6203262296724308,-0.04695814102888107,-0.0037626298144459724,-0.014575319364666939,-0.03525768965482712,-0.0020012776367366314,-0.010715242475271225
1715949144.625079,-0.24196107685565948,1.7381174344538446,0.6209565074742049,-0.06401725858449936,-0.0003735320642590523,-0.012864882126450539,-0.0466042086482048,0.0011440108064562082,-0.00945819541811943
1715949144.679511,-0.25409722328186035,1.741211585148976,0.6216958459497923,-0.07868675887584686,0.003807254135608673,-0.010687806643545628,-0.05564292520284653,0.004508298821747303,-0.007837474346160889
1715949144.733865,-0.271407812833786,1.740818416426663,0.6181236270821575,-0.09990151971578598,0.004811734426766634,-0.015234655700623989,-0.06912118941545486,0.005472984630614519,-0.010943921282887459
1715949144.791027,-0.2967498004436493,1.7378063709781917,0.6129337429993056,-0.13126930594444275,0.0029367823153734207,-0.022473137825727463,-0.08943827450275421,0.004303592257201672,-0.015737216919660568
1715949144.844308,-0.3082943260669708,1.736296929381671,0.6074376858891926,-0.142033651471138,0.0032515740022063255,-0.029254544526338577,-0.09376255422830582,0.004753145854920149,-0.019978193566203117
1715949144.898921,-0.31346264481544495,1.7360854720039471,0.6061464738465059,-0.14332197606563568,0.0031289150938391685,-0.029772857204079628,-0.09091266244649887,0.004183485172688961,-0.019437555223703384
1715949144.954949,-0.32455551624298096,1.7351479812414903,0.6028632664939781,-0.15251506865024567,0.0031490486580878496,-0.03311540558934212,-0.09394530951976776,0.004155137576162815,-0.021030068397521973
1715949145.008959,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.062563,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.117826,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.172705,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.227638,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.284046,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.339362,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.392996,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.447243,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.505131,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.559662,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.61314,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.666745,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.724246,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.778773,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.833561,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.887777,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.943309,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949145.997847,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949146.054123,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949146.150008,-0.33308595418930054,1.7348415276531355,0.6010268397857079,0.0,0.0,0.0,0.0,0.0,0.0
1715949146.195328,-0.32790470123291016,1.7369912106793666,0.6124643753230519,0.006897112354636192,-0.0007780715241096914,0.014503579586744308,0.004875652492046356,-0.0004128319560550153,0.009651142172515392
