timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948904.123947,-0.1187438815832138,1.6810649198039416,1.8664077401153247,-0.014449123293161392,0.20179441571235657,0.03724128380417824,0.0,0.0,0.0
1715948904.178563,-0.1231880709528923,1.6874293985497006,1.8591290134947163,-0.08083692193031311,0.145005464553833,-0.09825889766216278,-0.0012166209053248167,-0.03709745407104492,-0.01371879130601883
1715948904.235031,-0.13158021867275238,1.6920934728848454,1.8624797714209094,-0.11688978970050812,0.10254408419132233,-0.008965164422988892,-0.0035595912486314774,-0.0643865317106247,-0.007667869329452515
1715948904.292388,-0.14292024075984955,1.696688115227868,1.8655235043349248,-0.14714567363262177,0.08595652878284454,0.018857955932617188,-0.007542903535068035,-0.08353022485971451,-0.00571927847340703
1715948904.341233,-0.16998116672039032,1.6996551954389507,1.8450035947915715,-0.2361730933189392,0.09590105712413788,-0.0759316235780716,-0.02979305386543274,-0.09914129227399826,-0.03479243442416191
1715948904.398141,-0.16489998996257782,1.7057731278623554,1.845758140678461,-0.16766977310180664,0.09220558404922485,-0.052657149732112885,0.0012569911777973175,-0.10196305066347122,-0.02458985149860382
1715948904.459669,-0.1826392412185669,1.712543502991939,1.8453135861113603,-0.1968458741903305,0.09724641591310501,-0.03888425976037979,-0.019549038261175156,-0.06925298273563385,-0.0110671641305089
1715948904.513944,-0.18042224645614624,1.7215928813092565,1.7765361123250982,-0.15524274110794067,0.14212457835674286,-0.23211534321308136,0.02583017572760582,-0.10393586754798889,-0.17619764804840088
1715948904.567315,-0.18549096584320068,1.7312748927889365,1.7435897627881944,-0.1404103934764862,0.14436495304107666,-0.29228463768959045,0.051419198513031006,-0.17373186349868774,-0.23753328621387482
1715948904.626066,-0.19127459824085236,1.7378717336197795,1.7098459314888468,-0.12948580086231232,0.140862837433815,-0.35046616196632385,0.06899519264698029,-0.210199773311615,-0.30200034379959106
1715948904.670007,-0.20925138890743256,1.7418357993409883,1.6760533793393493,-0.1569589376449585,0.11530771851539612,-0.4046754240989685,0.027733508497476578,-0.29587191343307495,-0.36033517122268677
1715948904.724087,-0.21719980239868164,1.7424782646651527,1.640625654759302,-0.1524476855993271,0.10604958236217499,-0.46250230073928833,0.03411371260881424,-0.2940077781677246,-0.4246530830860138
1715948904.778862,-0.22363488376140594,1.7416878356098406,1.5927562987534607,-0.14316140115261078,0.10357857495546341,-0.5552634596824646,0.047889333218336105,-0.28110912442207336,-0.5417741537094116
1715948904.839881,-0.21772903203964233,1.7380248752163137,1.5323605390996533,-0.09229042381048203,0.09819288551807404,-0.6763922572135925,0.12946051359176636,-0.27998512983322144,-0.6884022951126099
1715948904.899782,-0.1927453875541687,1.764308620816689,1.6370549004929646,0.011266641318798065,0.05986702814698219,-0.2441616654396057,0.27966034412384033,-0.31713148951530457,0.04171091318130493
1715948904.956969,-0.15732622146606445,1.76978094733232,1.694068959503042,0.13524776697158813,0.009518079459667206,-0.022274017333984375,0.44257861375808716,-0.3617808520793915,0.36986905336380005
1715948905.007439,-0.15030382573604584,1.7721404136796504,1.6728870185393654,0.15722107887268066,0.0034773051738739014,-0.062210194766521454,0.4399891793727875,-0.3503694534301758,0.2820160388946533
1715948905.066939,-0.14071691036224365,1.7732645036384862,1.6711028087473327,0.18242093920707703,-0.011003769002854824,-0.04203054681420326,0.4414955675601959,-0.34421443939208984,0.2884817123413086
1715948905.118068,-0.11656737327575684,1.7839450930971712,1.6207228081463434,0.2522677183151245,0.013075236231088638,-0.16808384656906128,0.5066143274307251,-0.3070565164089203,0.09000943601131439
1715948905.175254,-0.12597697973251343,1.7848592130383332,1.582255265740541,0.20490261912345886,0.012571636587381363,-0.2527795433998108,0.4056163728237152,-0.2947404682636261,-0.031863756477832794
1715948905.221543,-0.09592930972576141,1.786198778289294,1.5791279532484834,0.28435999155044556,-0.007122978568077087,-0.2186298668384552,0.48054414987564087,-0.30558910965919495,0.015308290719985962
1715948905.277079,-0.08291402459144592,1.7842886466641448,1.560195722315786,0.3009932041168213,-0.017194118350744247,-0.2389868199825287,0.4684007167816162,-0.29944318532943726,-0.011631319299340248
1715948905.341327,-0.05254821851849556,1.782665428334614,1.5472671780616214,0.3654707074165344,-0.028369981795549393,-0.2390550971031189,0.5153412222862244,-0.2950286865234375,-0.011022969149053097
1715948905.388909,0.017369884997606277,1.788963472739331,1.569808707487596,0.5302504897117615,-0.04993760585784912,-0.13736912608146667,0.6730262041091919,-0.30921393632888794,0.10724478960037231
1715948905.448232,0.028936175629496574,1.7846002301466166,1.5896714541643409,0.5168465375900269,-0.07704984396696091,-0.06336832791566849,0.6165779829025269,-0.31717026233673096,0.18303009867668152
1715948905.498274,0.08747825771570206,1.7823930590519532,1.6133525592034914,0.6253732442855835,-0.10461308062076569,0.01260550320148468,0.6965691447257996,-0.33039596676826477,0.2537764012813568
1715948905.551772,0.10803264379501343,1.77641589895467,1.6149330382520084,0.6264984607696533,-0.12256505340337753,0.02370474301278591,0.6577202081680298,-0.32990556955337524,0.25076884031295776
1715948905.605911,0.1211056262254715,1.7707465903175335,1.6076031637102048,0.60914146900177,-0.13489305973052979,0.012777239084243774,0.6036269664764404,-0.324831485748291,0.22581589221954346
1715948905.660766,0.11914249509572983,1.7669650014868965,1.6010571040984887,0.5595508813858032,-0.13997863233089447,0.005676496773958206,0.5230196118354797,-0.3104212284088135,0.20680846273899078
1715948905.72897,0.11506505310535431,1.7621118478727562,1.601388266616308,0.5105555057525635,-0.14818990230560303,0.013349806889891624,0.44973278045654297,-0.29932916164398193,0.20335587859153748
1715948905.77787,0.008357256650924683,1.768519214344759,1.5420774590992086,0.25094375014305115,-0.1145511120557785,-0.0956878587603569,0.18903914093971252,-0.2553148865699768,0.09359250962734222
1715948905.829318,-0.017695503309369087,1.7534341855234343,1.5963502810714958,0.17839927971363068,-0.16179898381233215,0.01975128799676895,0.11412057280540466,-0.2821263074874878,0.1927325427532196
1715948905.88725,-0.033634938299655914,1.7377394668110435,1.6151700784706293,0.1320933699607849,-0.19065532088279724,0.05622399225831032,0.06698378920555115,-0.2905293405056,0.21579228341579437
1715948905.93951,-0.055101748555898666,1.7174307521351704,1.6341146207589188,0.07815589755773544,-0.22698773443698883,0.0873274952173233,0.015664003789424896,-0.3079494833946228,0.23265545070171356
1715948905.998133,-0.07263236492872238,1.6958049743764456,1.6452052568050808,0.03592105954885483,-0.2580036222934723,0.10048572719097137,-0.022586937993764877,-0.3180851340293884,0.23308821022510529
1715948906.047846,-0.0928768664598465,1.6671399463086687,1.654026362830749,-0.008869454264640808,-0.2940772771835327,0.10501249134540558,-0.06135788559913635,-0.3298870623111725,0.22620375454425812
1715948906.10445,-0.09018172323703766,1.653463464755027,1.6589056494679477,-0.006003306247293949,-0.3065153658390045,0.10831384360790253,-0.05592510849237442,-0.32244250178337097,0.21847064793109894
