timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949302.270406,-0.17348361015319824,1.8388039240724963,1.5586084965287175,-0.4055856466293335,0.10619933903217316,-0.7360966801643372,-0.8277157545089722,0.25940853357315063,-1.5629876852035522
1715949302.327152,-0.16549253463745117,1.8314076566733206,1.5483427542195276,-0.3667186200618744,0.09821446985006332,-0.7413255572319031,-0.7321011424064636,0.2285575419664383,-1.4728622436523438
1715949302.376433,-0.16167089343070984,1.82635336786345,1.5458556844830853,-0.34320682287216187,0.09377867728471756,-0.7242329120635986,-0.6625879406929016,0.20856893062591553,-1.3670823574066162
1715949302.430906,-0.17798887193202972,1.8265027382578805,1.5596085659860426,-0.3727751076221466,0.09230891615152359,-0.6653653383255005,-0.6556905508041382,0.19747371971607208,-1.2264280319213867
1715949302.48687,-0.18178871273994446,1.8114418786478723,1.4804020658985417,-0.36434730887413025,0.10284402966499329,-0.8316431045532227,-0.6092875003814697,0.19350038468837738,-1.3272955417633057
1715949302.541271,-0.203836590051651,1.8112437645753363,1.4619944875671451,-0.3997369408607483,0.10352970659732819,-0.8342087268829346,-0.6100603938102722,0.1754714846611023,-1.2560315132141113
1715949302.595817,-0.20368692278862,1.813380718237178,1.4509736216325806,-0.37968260049819946,0.10780476033687592,-0.8185466527938843,-0.556026816368103,0.16487430036067963,-1.172295331954956
1715949302.661383,-0.23040978610515594,1.8040949736791154,1.4213875366888848,-0.4203856289386749,0.0944431871175766,-0.8458976149559021,-0.5642644166946411,0.1320214569568634,-1.135292649269104
1715949302.710151,-0.2542904317378998,1.8046816444900267,1.5367364499419942,-0.4508652985095978,0.026894167065620422,-0.5638867616653442,-0.5593766570091248,0.04072973132133484,-0.8058810830116272
1715949302.770348,-0.264291375875473,1.790650530859496,1.564977516579507,-0.44722265005111694,-0.01570536568760872,-0.4893110990524292,-0.5240084528923035,-0.013071611523628235,-0.6928444504737854
1715949302.82271,-0.26312220096588135,1.7717974056840815,1.5928184851596394,-0.41878050565719604,-0.06288155168294907,-0.421739399433136,-0.46688753366470337,-0.06734727323055267,-0.5920210480690002
1715949302.8863,-0.26925888657569885,1.7498154257643428,1.6138858428295004,-0.40672004222869873,-0.10964140295982361,-0.3722505569458008,-0.4286568760871887,-0.11655433475971222,-0.5132520794868469
1715949302.924809,-0.23041149973869324,1.7475421564999054,1.6179239284424587,-0.2993299961090088,-0.10725198686122894,-0.3505610227584839,-0.30173641443252563,-0.10848411917686462,-0.46488651633262634
1715949302.978977,-0.23706959187984467,1.7408029857153655,1.6034780177895556,-0.29379570484161377,-0.10703714936971664,-0.36756742000579834,-0.2798258364200592,-0.10240860283374786,-0.456523597240448
1715949303.037877,-0.2530401647090912,1.7253062620311392,1.5938561059420113,-0.3079107403755188,-0.12423016130924225,-0.3759651482105255,-0.2781793475151062,-0.11505018174648285,-0.43973687291145325
1715949303.088622,-0.2957526445388794,1.721964994500177,1.5431813623381914,-0.37722402811050415,-0.10328900814056396,-0.46173182129859924,-0.3331093490123749,-0.08645911514759064,-0.5017310380935669
1715949303.148936,-0.31041842699050903,1.7124098997545933,1.5102405826574945,-0.3811943829059601,-0.10059887170791626,-0.506588876247406,-0.31868889927864075,-0.08077782392501831,-0.518769383430481
1715949303.205325,-0.3157912790775299,1.7209473599920673,1.356776412090203,-0.36365625262260437,-0.020413674414157867,-0.7794238924980164,-0.28553062677383423,-0.0034899115562438965,-0.7586144208908081
1715949303.26364,-0.32018089294433594,1.704233157206642,1.3815144838040265,-0.34487488865852356,-0.062147293239831924,-0.6898224353790283,-0.24876973032951355,-0.05225630849599838,-0.6291279196739197
1715949303.31158,-0.3255521357059479,1.6882148162057817,1.3891810010628909,-0.32961171865463257,-0.08996462821960449,-0.6392923593521118,-0.2190462350845337,-0.07979384809732437,-0.5463899374008179
1715949303.366688,-0.3045227527618408,1.669175229794843,1.4214556701625423,-0.2620322108268738,-0.13130143284797668,-0.5456515550613403,-0.1398196816444397,-0.11996109038591385,-0.427202045917511
1715949303.424252,-0.2834725081920624,1.651563418223251,1.4348060759522991,-0.19984909892082214,-0.15542560815811157,-0.493209570646286,-0.07213650643825531,-0.1351170837879181,-0.35500776767730713
1715949303.476828,-0.23868021368980408,1.6582401098276252,1.434808709243339,-0.09560001641511917,-0.13028964400291443,-0.45771363377571106,0.03127015382051468,-0.09956510365009308,-0.3033847212791443
1715949303.536733,-0.22247222065925598,1.6345139766083612,1.466104614291575,-0.05332767218351364,-0.1679292619228363,-0.3794199824333191,0.0702400654554367,-0.12531617283821106,-0.21380199491977692
1715949303.586943,-0.18391402065753937,1.6192662103495203,1.4812910778131738,0.029446538537740707,-0.17880375683307648,-0.3306944966316223,0.14595304429531097,-0.1201501190662384,-0.15677905082702637
1715949303.636555,-0.1763567477464676,1.5976964604887605,1.481137798639804,0.04785580560564995,-0.1967325508594513,-0.3149097263813019,0.15564025938510895,-0.12486374378204346,-0.13358403742313385
1715949303.692721,-0.17336690425872803,1.5829953981724172,1.4687205994380683,0.05653706565499306,-0.20232582092285156,-0.3190363943576813,0.15563763678073883,-0.12234263867139816,-0.13057298958301544
1715949303.746562,-0.16760297119617462,1.5718873403589522,1.4546357445942175,0.06966821104288101,-0.1992747187614441,-0.3242086172103882,0.1598794162273407,-0.10990598052740097,-0.12900695204734802
1715949303.803082,-0.1619657427072525,1.5580244050209062,1.4404513345014998,0.0812830924987793,-0.20010428130626678,-0.33021336793899536,0.1623740792274475,-0.10181009769439697,-0.1283169835805893
1715949303.858181,-0.16557104885578156,1.5384884205457237,1.421997984471594,0.07276690751314163,-0.19687318801879883,-0.3471532464027405,0.14377470314502716,-0.07808245718479156,-0.13957412540912628
1715949303.914319,-0.15063799917697906,1.534115274408927,1.4055118293320956,0.10049575567245483,-0.17346607148647308,-0.35220804810523987,0.16201037168502808,-0.041713401675224304,-0.13871100544929504
1715949303.972713,-0.15885715186595917,1.5227165958331317,1.3795899052210274,0.0816468819975853,-0.15311509370803833,-0.37762251496315,0.1337364912033081,-0.00447903573513031,-0.15795555710792542
1715949304.030438,-0.18011701107025146,1.5179160957405373,1.3245635917958152,0.0354606956243515,-0.070367231965065,-0.45652779936790466,0.07667118310928345,0.13249406218528748,-0.23366576433181763
1715949304.081829,-0.17698076367378235,1.5211879272384459,1.2818636949076572,0.0387185662984848,-0.003802552819252014,-0.5033571720123291,0.0720476359128952,0.22063082456588745,-0.2725718319416046
1715949304.137564,-0.18661271035671234,1.5144965332891906,1.2287697914140414,0.017297664657235146,0.04867856204509735,-0.5712628960609436,0.04404044151306152,0.290105938911438,-0.33002614974975586
1715949304.190806,-0.19843816757202148,1.5069547209289804,1.17996961794618,-0.007560165598988533,0.09259898960590363,-0.628105640411377,0.014338251203298569,0.34291690587997437,-0.37403053045272827
1715949304.244508,-0.21815016865730286,1.5120465008816566,1.1188634797199026,-0.04796755686402321,0.17038190364837646,-0.7024006843566895,-0.030811496078968048,0.4361571669578552,-0.4373224377632141
1715949304.296562,-0.2272190898656845,1.5059791801466085,1.0753451010359802,-0.062400635331869125,0.18753273785114288,-0.7348056435585022,-0.043631523847579956,0.4306834936141968,-0.44559261202812195
1715949304.358797,-0.23268118500709534,1.505183093665271,1.0270884627145662,-0.06898510456085205,0.21502195298671722,-0.7712297439575195,-0.04819709062576294,0.4373200535774231,-0.4581751525402069
1715949304.411494,-0.23773950338363647,1.5221441638719935,0.9850973185434397,-0.0743504986166954,0.2693732976913452,-0.7859981060028076,-0.05160849168896675,0.4721379280090332,-0.4509328007698059
1715949304.47034,-0.23647527396678925,1.5174646930838254,0.9239777183084843,-0.06656558811664581,0.28784239292144775,-0.8415763974189758,-0.04118627309799194,0.4653469920158386,-0.48035386204719543
1715949304.526219,-0.2244471311569214,1.5289275902073403,0.8751751723637018,-0.035854652523994446,0.3119892477989197,-0.8568897843360901,-0.006735838949680328,0.4505796730518341,-0.46409088373184204
1715949304.573227,-0.2264517843723297,1.5418239053742158,0.8378075215609031,-0.03409627452492714,0.32627975940704346,-0.845770001411438,-0.0023679370060563087,0.42246007919311523,-0.42096564173698425
1715949304.631942,-0.2374599725008011,1.5528333830043022,0.7929434955403751,-0.05152458697557449,0.3476751148700714,-0.8526060581207275,-0.018727585673332214,0.412863165140152,-0.40179383754730225
1715949304.68557,-0.2538929283618927,1.5633680611276186,0.7461145067095614,-0.07753262668848038,0.3558984100818634,-0.8565144538879395,-0.04147874563932419,0.3810698091983795,-0.3758922219276428
1715949304.741208,-0.25559473037719727,1.5919578378434172,0.6900315263799652,-0.0763179138302803,0.434341698884964,-0.8853980898857117,-0.040504202246665955,0.45634618401527405,-0.39436864852905273
1715949304.795984,-0.2608257532119751,1.5958468580664233,0.6439706816400572,-0.08021615445613861,0.43923088908195496,-0.8932213187217712,-0.04148799180984497,0.4311380982398987,-0.3778478503227234
1715949304.849176,-0.2660525441169739,1.60211811139248,0.5922835974979932,-0.08358064293861389,0.4489442706108093,-0.9087798595428467,-0.04194190353155136,0.4128059148788452,-0.37008190155029297
1715949304.900813,-0.27257707715034485,1.6154770827398142,0.5478651522807063,-0.0888642892241478,0.4645251929759979,-0.9050096869468689,-0.043977562338113785,0.39961451292037964,-0.34382182359695435
1715949304.956836,-0.2742959260940552,1.620655714155138,0.5102471065110801,-0.08403026312589645,0.4577055275440216,-0.8898849487304688,-0.03547907620668411,0.36161309480667114,-0.3057178258895874
1715949305.012863,-0.2740389108657837,1.6230575403392442,0.4746589595316557,-0.07563181221485138,0.44412484765052795,-0.87232506275177,-0.024138541892170906,0.31949594616889954,-0.2675272822380066
1715949305.06754,-0.27830299735069275,1.6311631294561795,0.43976321507653315,-0.07680544257164001,0.44464927911758423,-0.8547183275222778,-0.023327158764004707,0.2988916337490082,-0.23547855019569397
1715949305.121479,-0.2685305178165436,1.6467736157924227,0.4201334640551515,-0.051613710820674896,0.44722050428390503,-0.8069150447845459,0.002174893394112587,0.2777460217475891,-0.1768944263458252
1715949305.177516,-0.27281564474105835,1.6634391073029715,0.41040383536147673,-0.05367061868309975,0.44788819551467896,-0.7463706135749817,0.0011099185794591904,0.2580777406692505,-0.1124640554189682
1715949305.232853,-0.2643570005893707,1.6887394425013134,0.42585516828423664,-0.032845526933670044,0.44838768243789673,-0.6438425183296204,0.02085098810493946,0.23597770929336548,-0.014833897352218628
1715949305.289295,-0.26371797919273376,1.684748873382135,0.418873243844456,-0.025875361636281013,0.40176835656166077,-0.5895782113075256,0.02822759561240673,0.16664865612983704,0.042213939130306244
1715949305.342348,-0.26441341638565063,1.6623832235239182,0.3809603924681779,-0.020936094224452972,0.3359283208847046,-0.5905376672744751,0.03379935026168823,0.08190802484750748,0.053234584629535675
1715949305.395748,-0.26005518436431885,1.6698963756718985,0.37632012414805516,-0.009469360113143921,0.31969374418258667,-0.537101686000824,0.04284820705652237,0.05803599953651428,0.09837815165519714
1715949305.455539,-0.2544906735420227,1.6765349770130404,0.34015975380894403,0.0031824754551053047,0.31679123640060425,-0.5356553792953491,0.051994018256664276,0.04983098804950714,0.09725484251976013
1715949305.507198,-0.2745766341686249,1.7428641376383074,0.46182633083567604,-0.024666620418429375,0.32545870542526245,-0.26968690752983093,0.02903011068701744,0.03174960985779762,0.3167918920516968
1715949305.562426,-0.2776479423046112,1.755927266741668,0.468758923907878,-0.0257145743817091,0.3142009377479553,-0.2139519900083542,0.027181897312402725,0.01791318878531456,0.3488512337207794
1715949305.616252,-0.2693496346473694,1.766196021823836,0.4808076609115792,-0.008369619026780128,0.29685378074645996,-0.15467916429042816,0.041063092648983,-0.0006973128765821457,0.3826756179332733
1715949305.671759,-0.2732095420360565,1.7611082864882261,0.4679513392518988,-0.01110638678073883,0.26338884234428406,-0.13869234919548035,0.037532079964876175,-0.034486763179302216,0.38254663348197937
1715949305.725817,-0.2677477300167084,1.7615612863744068,0.4877256159620367,0.0008921725675463676,0.22871947288513184,-0.07584434747695923,0.046498022973537445,-0.06644903123378754,0.41873130202293396
1715949305.778903,-0.26347723603248596,1.7586577887103827,0.48888520356769627,0.010416802018880844,0.19750437140464783,-0.044378429651260376,0.05285559222102165,-0.09346456825733185,0.42824751138687134
1715949305.835341,-0.26125842332839966,1.764699652901415,0.4924427286096684,0.015805324539542198,0.18316462635993958,-0.010334840044379234,0.0550110749900341,-0.1017652079463005,0.437065064907074
1715949305.890446,-0.2580418288707733,1.7704645782010509,0.5151644667639808,0.022265981882810593,0.16241998970508575,0.0481586754322052,0.05791584029793739,-0.11475826799869537,0.46448248624801636
1715949305.944564,-0.25698691606521606,1.7700296650271703,0.5401127469215805,0.02486352063715458,0.13297851383686066,0.1042046770453453,0.057452522218227386,-0.1341249793767929,0.48886939883232117
1715949305.99765,-0.2601616680622101,1.7645620031951912,0.5338232968305858,0.02065197005867958,0.1104470044374466,0.111290842294693,0.05128170922398567,-0.14546504616737366,0.47387534379959106
1715949306.054198,-0.2589482367038727,1.7719868525609912,0.5389127489216885,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.107672,-0.2545435130596161,1.7748462525029938,0.5709794701577362,0.006771882530301809,-0.008677180856466293,0.045502644032239914,0.005626419559121132,-0.008166445419192314,0.03513842076063156
1715949306.162309,-0.2541625499725342,1.7750347137617726,0.5735749181021395,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.218711,-0.2541625499725342,1.7750347137617726,0.5735749181021395,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.272115,-0.2541625499725342,1.7750347137617726,0.5735749181021395,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.329165,-0.2541625499725342,1.7750347137617726,0.5735749181021395,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.383784,-0.2560652494430542,1.7694470700570692,0.5643680095999102,-0.002899809740483761,-0.00456399517133832,-0.014324542135000229,-0.0023357581812888384,-0.003641320625320077,-0.010574541985988617
1715949306.437265,-0.25224173069000244,1.7668432293993392,0.5598384221389927,0.002886485308408737,-0.006314022466540337,-0.02140134386718273,0.002286829287186265,-0.004800635389983654,-0.015883784741163254
1715949306.492728,-0.2520795166492462,1.7661899154411338,0.558770013909327,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.549598,-0.2520795166492462,1.7661899154411338,0.558770013909327,0.0,0.0,0.0,0.0,0.0,0.0
1715949306.603686,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.65767,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.714416,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.768704,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.823979,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.878359,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.933138,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949306.987626,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.044395,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.097544,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.153564,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.208459,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.263769,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.31772,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.372494,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.427447,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.482942,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.537305,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.594439,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.64838,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.703994,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.757228,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.813586,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.868647,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.922752,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949307.979611,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.032952,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.088836,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.142201,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.196962,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.253217,-0.24796809256076813,1.7623211130304124,0.5519882837042034,0.006125874817371368,-0.0022910800762474537,-0.010634774342179298,0.0048125870525836945,-0.0012132234405726194,-0.008050123229622841
1715949308.307423,-0.2507474720478058,1.7663331353833225,0.5637031460739403,0.0020071775652468204,-0.0017112380592152476,0.006792303174734116,0.001616946654394269,-0.0015099330339580774,0.005173232406377792
1715949308.363768,-0.2433357685804367,1.7677499522905324,0.570660875652901,0.013231946155428886,-0.002633288037031889,0.016888700425624847,0.010623504407703876,-0.0026812176220119,0.012933620251715183
1715949308.419083,-0.24157769978046417,1.7686899956066586,0.5767180664003195,0.015914343297481537,-0.0038899618666619062,0.025558143854141235,0.012807559221982956,-0.004069375805556774,0.019586144015192986
1715949308.472579,-0.24157769978046417,1.7686899956066586,0.5767180664003195,0.015914343297481537,-0.0038899618666619062,0.025558143854141235,0.012807559221982956,-0.004069375805556774,0.019586144015192986
1715949308.52707,-0.24157769978046417,1.7686899956066586,0.5767180664003195,0.015914343297481537,-0.0038899618666619062,0.025558143854141235,0.012807559221982956,-0.004069375805556774,0.019586144015192986
1715949308.583524,-0.24157769978046417,1.7686899956066586,0.5767180664003195,0.015914343297481537,-0.0038899618666619062,0.025558143854141235,0.012807559221982956,-0.004069375805556774,0.019586144015192986
1715949308.639396,-0.23851662874221802,1.7694651942693684,0.5792528086998514,0.02056066133081913,-0.003955094609409571,0.029357485473155975,0.01654249057173729,-0.004366953391581774,0.02253187634050846
1715949308.693366,-0.2408287227153778,1.7647218783822238,0.5854265422960792,0.016917787492275238,-0.012095389887690544,0.03590097650885582,0.01355416513979435,-0.010191662237048149,0.02736612968146801
1715949308.748677,-0.2457408607006073,1.758914285101381,0.5944183464302011,0.009357004426419735,-0.023006603121757507,0.0460086353123188,0.00746537372469902,-0.018458522856235504,0.03502047806978226
1715949308.805642,-0.24521492421627045,1.758333811388979,0.59724846205197,0.0,0.0,0.0,0.0,0.0,0.0
1715949308.860669,-0.23894436657428741,1.761056946914474,0.6022868253474609,0.009779590182006359,-0.0004270416684448719,0.00872162077575922,0.008094342425465584,-0.0026022098027169704,0.007484367582947016
1715949308.917737,-0.2396778166294098,1.7576983828061419,0.6136110205436998,0.008293342776596546,-0.010103861801326275,0.022989753633737564,0.006629692856222391,-0.010979341343045235,0.018391376361250877
1715949308.976129,-0.2301265299320221,1.7398699929811303,0.6155992014709395,0.022162219509482384,-0.034595996141433716,0.018893007189035416,0.017351331189274788,-0.02936301752924919,0.015125949867069721
1715949309.026954,-0.2274629771709442,1.7380411824068853,0.6287958054935128,0.024629859253764153,-0.035450469702482224,0.0332786962389946,0.01805933192372322,-0.024219630286097527,0.023267075419425964
1715949309.080222,-0.23133161664009094,1.7241541958305269,0.6260474222523209,0.017251040786504745,-0.05272924154996872,0.02332894131541252,0.0111031923443079,-0.03727443143725395,0.015152147971093655
1715949309.141077,-0.22921670973300934,1.7027615928137978,0.6100495850132086,0.019878190010786057,-0.07816524058580399,-0.006756223738193512,0.013006359338760376,-0.05884019285440445,-0.007222303189337254
1715949309.193488,-0.2711765766143799,1.6556767344831205,0.5583461651541695,-0.05065324902534485,-0.12437858432531357,-0.09828458726406097,-0.04812442883849144,-0.09362959861755371,-0.07829228788614273
1715949309.250779,-0.24182170629501343,1.636871769432863,0.5435804243255502,0.0010473765432834625,-0.14243972301483154,-0.12189625948667526,-0.0009406581521034241,-0.10588638484477997,-0.09228818118572235
