timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948294.133233,0.025334566831588745,1.82955151484478,1.643971279124677,0.00251093041151762,0.1842825561761856,0.012847287580370903,0.0,0.0,0.0
1715948294.187315,0.024746904149651527,1.8367535162037345,1.6439534004182126,-0.010715958662331104,0.1256612241268158,0.03355145454406738,-0.0011328513501212,-0.03300194814801216,-0.0009379572002217174
1715948294.240659,0.02673179842531681,1.8429023109803755,1.644718111809083,0.012774791568517685,0.11297240853309631,0.03790214657783508,0.001322021591477096,-0.04558102414011955,-0.0012545621721073985
1715948294.297123,0.017826344817876816,1.8503805124842387,1.6591438478401643,-0.04622603580355644,0.09304939210414886,0.12248128652572632,-0.00874974112957716,-0.061667755246162415,0.01196988858282566
1715948294.361448,-0.0142831951379776,1.8545152748552707,1.6721863748412227,-0.18450362980365753,0.0644279271364212,0.1549968719482422,-0.04022040590643883,-0.10898995399475098,0.015890656039118767
1715948294.406628,-0.05601775646209717,1.857531999484983,1.6727307155293485,-0.3061475157737732,0.054622832685709,0.12831637263298035,-0.07508537173271179,-0.12070189416408539,0.007021274417638779
1715948294.46269,-0.11946965754032135,1.8595129853897496,1.6745276952635972,-0.46032464504241943,0.040659114718437195,0.11291401088237762,-0.13049979507923126,-0.13990236818790436,-0.00015918118879199028
1715948294.51755,-0.16173076629638672,1.8527540458875018,1.6182233430932156,-0.5148167610168457,0.04766145721077919,-0.06492853909730911,-0.1503506898880005,-0.14482209086418152,-0.08281734585762024
1715948294.569377,-0.17756904661655426,1.852483794174051,1.597549888692392,-0.48972123861312866,0.04678449407219887,-0.11194264143705368,-0.12990915775299072,-0.140377476811409,-0.10701065510511398
1715948294.626318,-0.20488964021205902,1.8511800580692404,1.572254839752953,-0.49698618054389954,0.04551863297820091,-0.16281379759311676,-0.12884406745433807,-0.13820649683475494,-0.1381990611553192
1715948294.68025,-0.2103593349456787,1.8462911740251462,1.5120072142875969,-0.4506378173828125,0.054931290447711945,-0.28752222657203674,-0.08029864728450775,-0.13314691185951233,-0.23164916038513184
1715948294.735172,-0.2422344833612442,1.839618396066864,1.4600923463045619,-0.4701592028141022,0.05427399277687073,-0.38101497292518616,-0.09217038750648499,-0.13395780324935913,-0.3036023676395416
1715948294.796539,-0.25416216254234314,1.8442344783826865,1.513611014806014,-0.44200336933135986,0.013819854706525803,-0.23155096173286438,-0.055999211966991425,-0.17856331169605255,-0.14093279838562012
1715948294.855519,-0.17823275923728943,1.857482985736991,1.6868449470012643,-0.22589315474033356,-0.049271874129772186,0.1641424149274826,0.165101557970047,-0.20016741752624512,0.2697561979293823
1715948294.904002,-0.14762263000011444,1.837060708202455,1.7447257883774747,-0.12413068115711212,-0.10273052006959915,0.27271249890327454,0.2617642283439636,-0.20306985080242157,0.3746023178100586
1715948294.968293,-0.15177570283412933,1.832737018344723,1.7389850592410312,-0.10302235186100006,-0.10732361674308777,0.2339106798171997,0.271373450756073,-0.19669973850250244,0.2956089675426483
1715948295.02384,-0.1628229022026062,1.8147264037913793,1.7272709262085357,-0.10789453983306885,-0.12357043474912643,0.16801604628562927,0.24119159579277039,-0.18761707842350006,0.18408583104610443
1715948295.072689,-0.15393804013729095,1.7999022717142295,1.747300768216388,-0.05081786587834358,-0.14361900091171265,0.20086000859737396,0.30217474699020386,-0.17968833446502686,0.21920359134674072
1715948295.133327,-0.1491202712059021,1.7854371954653665,1.7661627159378586,-0.010588789358735085,-0.1664942055940628,0.22613011300563812,0.3355226218700409,-0.18434417247772217,0.23969556391239166
