timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949093.495761,-0.25833621621131897,1.5746709428424013,0.4890290603555103,-0.052310653030872345,0.26185154914855957,-0.7542404532432556,0.02586732804775238,0.10065092891454697,-0.12467442452907562
1715949093.555979,-0.25254300236701965,1.5903990644568644,0.4717612906054378,-0.03480234742164612,0.27125927805900574,-0.7086892127990723,0.04119344800710678,0.09755151718854904,-0.07589150965213776
1715949093.605236,-0.23755504190921783,1.640068600013418,0.5154104093927918,-2.8166919946670532e-05,0.29091933369636536,-0.5431110858917236,0.07357507944107056,0.08307760953903198,0.08330836892127991
1715949093.660521,-0.23817795515060425,1.6573662854844555,0.5037893817898507,0.0034554528538137674,0.2956468462944031,-0.4976140260696411,0.07393062859773636,0.07612094283103943,0.12145974487066269
1715949093.711933,-0.2402728945016861,1.6678962118489613,0.4861122417613388,0.003964463248848915,0.29221582412719727,-0.46727848052978516,0.07148981094360352,0.06361746788024902,0.14449861645698547
1715949093.76817,-0.2419840544462204,1.6729722259716593,0.45672838874283017,0.004787256009876728,0.2864859402179718,-0.45991694927215576,0.06917279213666916,0.05215893313288689,0.14613115787506104
1715949093.828659,-0.22799697518348694,1.6902774769754867,0.4595750714640845,0.03177575394511223,0.28653448820114136,-0.3988393545150757,0.08982457220554352,0.044947750866413116,0.19228461384773254
1715949093.878614,-0.15531356632709503,1.7386816582948503,0.5317642033074996,0.15474089980125427,0.2985246181488037,-0.22075766324996948,0.1925228238105774,0.038071680814027786,0.33577871322631836
1715949093.934352,-0.14674977958202362,1.7514005317515737,0.5358672002161107,0.1650536209344864,0.28915324807167053,-0.17134016752243042,0.19255079329013824,0.024152129888534546,0.3630031943321228
1715949093.98878,-0.14911998808383942,1.7633274739685263,0.5641802279517947,0.1564689725637436,0.2700609266757965,-0.08973319828510284,0.17645154893398285,0.0031070467084646225,0.414701908826828
1715949094.043333,-0.16405688226222992,1.7722528548287388,0.5632932876976453,0.12771913409233093,0.258301705121994,-0.05697890371084213,0.1439725160598755,-0.009711514227092266,0.4240541160106659
1715949094.096298,-0.15252473950386047,1.7854996879150669,0.5740047912815385,0.1427978277206421,0.2471870630979538,-0.007091036066412926,0.15039151906967163,-0.023460157215595245,0.4476293623447418
1715949094.151256,-0.14694306254386902,1.7983505539072824,0.5778183103632069,0.1472061425447464,0.240597665309906,0.028499139472842216,0.14731422066688538,-0.03014848381280899,0.4573889672756195
1715949094.207496,-0.1464085429906845,1.804300479752082,0.5669110480894055,0.14304828643798828,0.2310921847820282,0.03758680075407028,0.1371515989303589,-0.03721581771969795,0.44530531764030457
1715949094.264129,-0.15003027021884918,1.8081982621291914,0.5569359942391106,0.13238194584846497,0.218709334731102,0.04611477255821228,0.12223075330257416,-0.046312883496284485,0.4335266351699829
1715949094.317498,-0.17548662424087524,1.793794934068932,0.5305723681612471,0.08843386918306351,0.1866094172000885,0.02463545650243759,0.08115800470113754,-0.07097640633583069,0.40005549788475037
1715949094.372276,-0.1876082420349121,1.8009232074508053,0.5317232804355192,0.06691879034042358,0.17638561129570007,0.04857046157121658,0.06036503612995148,-0.07708637416362762,0.4020841121673584
1715949094.426739,-0.18512952327728271,1.809928527683775,0.5479019718072844,0.06844662129878998,0.16266295313835144,0.0925631895661354,0.05914925038814545,-0.08698351681232452,0.41979914903640747
1715949094.482615,-0.18166540563106537,1.8187969106195891,0.558378764524111,0.07113295793533325,0.15324857831001282,0.125294491648674,0.05874521657824516,-0.09112117439508438,0.4273044168949127
1715949094.535663,-0.1787426918745041,1.8175042743651866,0.5492499125057804,0.07269275933504105,0.13854964077472687,0.12591619789600372,0.057384297251701355,-0.09803435206413269,0.41055557131767273
1715949094.591402,-0.18176230788230896,1.8189909295738989,0.5437799674204378,0.0654810220003128,0.12709930539131165,0.13155098259449005,0.04937554895877838,-0.10217053443193436,0.39821717143058777
1715949094.648316,-0.17808616161346436,1.8276224566319703,0.5495812306354737,0.0,0.0,0.0,0.0,0.0,0.0
1715949094.702442,-0.1869073212146759,1.825189657886314,0.5868537695277269,-0.012588413432240486,-0.018071524798870087,0.048550769686698914,-0.009407920762896538,-0.015408128499984741,0.03585285320878029
1715949094.756476,-0.1923314332962036,1.8209755888718717,0.6075371572615529,-0.01980235055088997,-0.03078468143939972,0.07242630422115326,-0.01439530961215496,-0.024769511073827744,0.051808834075927734
1715949094.810365,-0.19344232976436615,1.8203551558009394,0.6119085053536257,0.0,0.0,0.0,0.0,0.0,0.0
1715949094.867557,-0.19344232976436615,1.8203551558009394,0.6119085053536257,0.0,0.0,0.0,0.0,0.0,0.0
1715949094.920893,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949094.974853,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.031489,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.085505,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.141942,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.195454,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.25045,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.305041,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.361217,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.415799,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.469811,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.525993,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.580614,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.634817,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.690245,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.746048,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.801458,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.857661,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.911604,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949095.964775,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.020544,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.075659,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.13091,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.185866,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.24212,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.295511,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.351592,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.423269,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.46,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.517116,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.571568,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.626853,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.682464,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.737318,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.792445,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.846388,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.901524,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949096.95633,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949097.055131,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
1715949097.096059,-0.1976727992296219,1.8078203028744126,0.589831966458048,-0.006008542608469725,-0.007574890274554491,-0.032355643808841705,-0.004538924898952246,-0.004481576848775148,-0.022847313433885574
