timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948159.295534,-0.13015471398830414,1.6902128993232108,1.7341356986113112,0.008411184884607792,-0.10995414108037949,-0.011674681678414345,0.0,0.0,0.0
1715948159.351971,-0.12258999049663544,1.684443646714599,1.7366703470400024,0.1378037929534912,-0.11414220184087753,0.01731480285525322,0.009580816142261028,-0.03249286115169525,-0.001831999165005982
1715948159.403582,-0.1056918352842331,1.680166616250583,1.7452917467309779,0.223495215177536,-0.116716168820858,0.07454253733158112,0.020100345835089684,-0.0408908948302269,0.003958966117352247
1715948159.462189,-0.09189508110284805,1.6758640376063818,1.7592246574138757,0.23382559418678284,-0.12928593158721924,0.12527959048748016,0.02362728863954544,-0.07193776965141296,0.011080494150519371
1715948159.517751,-0.079932801425457,1.666324768474799,1.7343912776119605,0.2305620163679123,-0.11030608415603638,-0.03143662214279175,0.02073211781680584,-0.04657326638698578,-0.04052866995334625
1715948159.572642,-0.0747794359922409,1.6578140795612981,1.7210700296154584,0.20162193477153778,-0.10953619331121445,-0.08623208105564117,0.0018608886748552322,-0.05852179229259491,-0.07166115939617157
1715948159.627797,-0.07188958674669266,1.6509030262532065,1.7140314431243244,0.1724681854248047,-0.10432052612304688,-0.1031595915555954,-0.024842558428645134,-0.030394554138183594,-0.0817449688911438
1715948159.680587,-0.07279165089130402,1.648327365392348,1.7278283984246525,0.13641004264354706,-0.09543588757514954,-0.0437178835272789,-0.0654793530702591,0.028834987431764603,0.0015101879835128784
1715948159.728679,-0.077130988240242,1.6465577670417335,1.7470038126391048,0.09210534393787384,-0.09111746400594711,0.029238402843475342,-0.1293063461780548,0.05702250450849533,0.12156243622303009
1715948159.777571,-0.07808850705623627,1.643582817039487,1.7588417206429523,0.06359566748142242,-0.08924239873886108,0.06896306574344635,-0.16827374696731567,0.060405030846595764,0.1827619969844818
1715948159.834246,-0.07231928408145905,1.6389083619323797,1.750866593818291,0.06432691216468811,-0.07661541551351547,0.030695877969264984,-0.1486336588859558,0.07892826199531555,0.09274423122406006
