1715949062.179367,-0.02491532824933529,1.8700929521165301,1.7012055218303872,-0.00783989205956459,0.5927291512489319,0.06148558109998703,0.0,0.0,0.0
1715949062.235429,-0.02379937283694744,1.8781953470949544,1.6969072415288726,0.020534060895442963,0.14664813876152039,-0.039088308811187744,0.008871308527886868,-0.5773071050643921,-0.06287076324224472
1715949062.284225,-0.02958703227341175,1.8731475308785166,1.6678526636902307,-0.042187489569187164,0.05780211091041565,-0.29225850105285645,0.005137855187058449,-0.8637044429779053,-0.11946175992488861
1715949062.343149,-0.03750215843319893,1.8704014566163825,1.6661872571133935,-0.07624037563800812,-0.02367624267935753,-0.21376076340675354,0.0005269693210721016,-0.9748544692993164,-0.11206699907779694
1715949062.400319,-0.058223798871040344,1.8612791663715265,1.6244597764798085,-0.15376397967338562,-0.047560352832078934,-0.3632352650165558,-0.021481435745954514,-0.9013588428497314,-0.144637793302536
1715949062.454124,-0.07379236817359924,1.8588616996410054,1.6416792840778531,-0.18247298896312714,-0.09982115775346756,-0.23197461664676666,-0.034477535635232925,-0.8463888764381409,-0.08957862854003906
1715949062.51647,-0.08882845193147659,1.8590630195634592,1.677181624317621,-0.20238786935806274,-0.13312989473342896,-0.07801961898803711,-0.0528390072286129,-0.7248788475990295,0.00588003545999527
1715949062.568696,-0.1146477684378624,1.8547983597543516,1.687993695823291,-0.2549026906490326,-0.1318412870168686,-0.03316526859998703,-0.11355303227901459,-0.5301650166511536,0.05354059487581253
1715949062.618725,-0.13509592413902283,1.850201513786506,1.712852991438337,-0.28553566336631775,-0.14818167686462402,0.04654728248715401,-0.1598873883485794,-0.4418267011642456,0.14892536401748657
1715949062.671624,-0.14330969750881195,1.8471084379679175,1.7501747786995483,-0.27485156059265137,-0.1682765781879425,0.16029250621795654,-0.1443261206150055,-0.3927821218967438,0.3107871413230896
1715949062.724795,-0.15712322294712067,1.8404700517482653,1.7744030036238752,-0.28244921565055847,-0.18648579716682434,0.22248205542564392,-0.15321806073188782,-0.3609214127063751,0.39306020736694336
1715949062.777261,-0.1692706048488617,1.834498887835904,1.798674685599015,-0.28192293643951416,-0.20261909067630768,0.27826809883117676,-0.14342153072357178,-0.3411606252193451,0.4566901922225952
1715949062.833653,-0.17886027693748474,1.8277140521747357,1.813167596712312,-0.27006158232688904,-0.21425500512123108,0.2917501926422119,-0.111679807305336,-0.3254197835922241,0.4386596083641052
1715949062.887148,-0.15854838490486145,1.825738979436009,1.7973216813035546,-0.16791242361068726,-0.1705114245414734,0.21501041948795319,0.053193315863609314,-0.20631632208824158,0.28377795219421387
1715949062.941421,-0.154689222574234,1.8180542077793191,1.7788009418007453,-0.12576189637184143,-0.15347856283187866,0.12921807169914246,0.111268550157547,-0.15515834093093872,0.12849213182926178
1715949062.999804,-0.16914187371730804,1.8086239647917595,1.7456858960612094,-0.14642104506492615,-0.13344290852546692,0.007887482643127441,0.0687650591135025,-0.10851780325174332,-0.06062693893909454
1715949063.06332,-0.1702243983745575,1.8032079360985687,1.71584300017407,-0.12710514664649963,-0.10191675275564194,-0.08428231626749039,0.0861980989575386,-0.046430185437202454,-0.1837271749973297
1715949063.118497,-0.12326469272375107,1.814625341382212,1.655822059618445,0.018147990107536316,0.006464757025241852,-0.23509134352207184,0.2637052536010742,0.12621000409126282,-0.3699559271335602
1715949063.171356,-0.09937725961208344,1.818173008819208,1.6274267020247175,0.09451812505722046,0.04752444475889206,-0.29373449087142944,0.343105673789978,0.17768259346485138,-0.4208230674266815
1715949063.219322,-0.10820876806974411,1.8135526396600055,1.5039552303609942,0.07452784478664398,0.08173524588346481,-0.6092196702957153,0.29536139965057373,0.17101866006851196,-0.7939949035644531
1715949063.272935,-0.09600519388914108,1.8124055606118215,1.4761957321778487,0.11272308230400085,0.09090171754360199,-0.630513608455658,0.32296866178512573,0.16765648126602173,-0.7655258774757385
1715949063.332755,-0.08443860709667206,1.811311593260983,1.46524099769814,0.14397116005420685,0.09054803103208542,-0.6011767983436584,0.3392800986766815,0.1550544798374176,-0.6779990196228027
1715949063.395354,-0.06981583684682846,1.8148663663676499,1.4635831156098393,0.17908813059329987,0.08076879382133484,-0.541986346244812,0.3585764169692993,0.11982282996177673,-0.5621312260627747
1715949063.452117,-0.09448929131031036,1.8210726028559192,1.5005641670571073,0.10454148799180984,0.047854892909526825,-0.38672155141830444,0.2515716850757599,0.055550575256347656,-0.3484150767326355
1715949063.495104,-0.08000185340642929,1.8242126686898579,1.5389981543776052,0.1401095986366272,0.030215755105018616,-0.2504412531852722,0.27573662996292114,0.030298396944999695,-0.17732225358486176
1715949063.555474,-0.07170547544956207,1.8218883115305877,1.513969390164475,0.15588314831256866,0.03159797191619873,-0.28724798560142517,0.2765471935272217,0.025170929729938507,-0.2062501311302185
1715949063.61386,-0.05539058521389961,1.8182244579640459,1.5715313688470627,0.18775758147239685,-0.005148932337760925,-0.11747333407402039,0.2935936450958252,-0.021078716963529587,-0.014905914664268494
1715949063.674022,-0.02968127280473709,1.8116098264964084,1.5841769141909074,0.23988154530525208,-0.02830987237393856,-0.07562589645385742,0.33035534620285034,-0.052489038556814194,0.02886343002319336
1715949063.728359,-0.016670268028974533,1.7975180970982176,1.629758176009716,0.2530454397201538,-0.07484756410121918,0.03586827963590622,0.3240841031074524,-0.1064794659614563,0.13975505530834198
1715949063.778723,-0.02224661037325859,1.7780229080037049,1.66506644983927,0.21944935619831085,-0.11836321651935577,0.10929110646247864,0.27163365483283997,-0.14858856797218323,0.20495638251304626
1715949063.831435,-0.01982462778687477,1.7589034806806179,1.686683112887583,0.20858855545520782,-0.15200474858283997,0.14444386959075928,0.24557320773601532,-0.17606185376644135,0.22840116918087006
1715949063.888153,-0.015891704708337784,1.7437696455392009,1.6994257622160498,0.20239508152008057,-0.17450541257858276,0.15790271759033203,0.22595804929733276,-0.18945616483688354,0.22933560609817505
1715949063.935197,-0.026749318465590477,1.7248422975814381,1.712566372856352,0.16094970703125,-0.2043711543083191,0.16811445355415344,0.1731967329978943,-0.21361735463142395,0.22671601176261902
