timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948968.440566,-0.17408180236816406,1.6448357088491437,1.720554264789042,-0.0235058031976223,0.2242959588766098,0.02103603631258011,0.0,0.0,0.0
1715948968.495685,-0.1721918284893036,1.6524436549841814,1.7203863621983428,0.035112056881189346,0.1279587596654892,0.03227889910340309,0.02723083645105362,-0.23438914120197296,-0.02086794562637806
1715948968.548492,-0.1577206254005432,1.6588125153616975,1.7193566828100808,0.1515423059463501,0.10704627633094788,0.020627565681934357,0.05099474638700485,-0.336493581533432,-0.03168370574712753
1715948968.609557,-0.14145830273628235,1.6659622443431776,1.7262496930572369,0.20291683077812195,0.08504725992679596,0.06446028500795364,0.06302230060100555,-0.3599957227706909,-0.024491306394338608
1715948968.662805,-0.1354409158229828,1.670785436561259,1.7212883317985819,0.18106025457382202,0.0819564163684845,0.03065095841884613,0.04926177114248276,-0.28274309635162354,-0.028179937973618507
1715948968.717052,-0.12710703909397125,1.6786007157477352,1.73153342010536,0.1764628291130066,0.08436516672372818,0.07124252617359161,0.04102190583944321,-0.1733449101448059,0.006609601899981499
1715948968.772668,-0.11972285062074661,1.6883283069632535,1.7515807844942586,0.17032885551452637,0.08932002633810043,0.13795548677444458,0.03389967605471611,-0.08180928230285645,0.07912446558475494
1715948968.83163,-0.11941484361886978,1.6955797786558264,1.7589585180748504,0.14111284911632538,0.09468364715576172,0.14866863191127777,-0.0046925172209739685,-0.03424767404794693,0.09474850445985794
1715948968.885187,-0.12720750272274017,1.7009268380110063,1.7545179804269653,0.08664277195930481,0.1022445559501648,0.11608436703681946,-0.09065180271863937,-0.0029251687228679657,0.0388711616396904
1715948968.93718,-0.13102388381958008,1.7074800387718394,1.7493244207545957,0.05066661909222603,0.11163710802793503,0.08291202783584595,-0.14706094563007355,0.019256094470620155,-0.02417507767677307
1715948968.998841,-0.13060423731803894,1.7145935205465526,1.7579185242273965,0.033905841410160065,0.1060648187994957,0.10307805240154266,-0.1644367277622223,0.0049262577667832375,0.01690053939819336
1715948969.0513,-0.1450289487838745,1.7186245421000683,1.7624624466057275,-0.04112144559621811,0.08942736685276031,0.10088711977005005,-0.2951393723487854,-0.035427194088697433,0.007822863757610321
1715948969.101395,-0.15995942056179047,1.7223327116472187,1.7592583369272148,-0.10788088291883469,0.08220210671424866,0.06847546994686127,-0.3923569321632385,-0.05031396821141243,-0.05667686462402344
1715948969.147065,-0.17531710863113403,1.7261773100649531,1.7588230379589067,-0.16537219285964966,0.07371505349874496,0.05170018970966339,-0.4584213197231293,-0.06490302830934525,-0.08294302970170975
1715948969.202247,-0.1747458428144455,1.7316099066076769,1.7638877229594672,-0.1491202414035797,0.07088059186935425,0.06140834838151932,-0.38532790541648865,-0.06298930197954178,-0.057851992547512054
1715948969.256675,-0.1780029535293579,1.7350379355726475,1.7539116073043093,-0.14905044436454773,0.07434659451246262,0.01276031881570816,-0.34981581568717957,-0.052478913217782974,-0.13310599327087402
1715948969.306405,-0.1963939517736435,1.7313658714286637,1.6852391654123973,-0.20084206759929657,0.09933318197727203,-0.23405815660953522,-0.39902234077453613,-0.01627444103360176,-0.5045957565307617
1715948969.372468,-0.20792202651500702,1.7305484778682168,1.651395911722446,-0.22165432572364807,0.10394888371229172,-0.32518869638442993,-0.3967467248439789,-0.011242115870118141,-0.596774697303772
1715948969.425221,-0.21559013426303864,1.718728893534669,1.509053355132199,-0.22160619497299194,0.1408219039440155,-0.7303742170333862,-0.3618525266647339,0.01708683930337429,-1.1047035455703735
1715948969.487083,-0.20718397200107574,1.7301876708827426,1.5979286129966153,-0.17850887775421143,0.08164750039577484,-0.40511441230773926,-0.27848249673843384,-0.06856432557106018,-0.6003615856170654
1715948969.531858,-0.17660006880760193,1.733154567919629,1.6256165228267643,-0.07826793938875198,0.047880277037620544,-0.2961924076080322,-0.13303056359291077,-0.1178627759218216,-0.4243921637535095
1715948969.596446,-0.14793513715267181,1.735983823449988,1.6119793091486583,0.0039274245500564575,0.05068916827440262,-0.3074302673339844,-0.025859639048576355,-0.10768606513738632,-0.40991440415382385
1715948969.640669,-0.1107926070690155,1.738677489633752,1.6344225216649706,0.0976819172501564,0.028463168069720268,-0.22631706297397614,0.08391669392585754,-0.13346678018569946,-0.2907438576221466
1715948969.698148,-0.09203869849443436,1.738134950612462,1.619011630889648,0.1357758641242981,0.023905539885163307,-0.24749526381492615,0.12144950032234192,-0.1331011801958084,-0.2964898347854614
