timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948835.70691,-0.2188103348016739,1.746897432597827,1.772103878668453,0.016700590029358864,-0.1332898586988449,-0.017707254737615585,0.0,0.0,0.0
1715948835.763113,-0.21801762282848358,1.740614104260239,1.773136803697736,0.014359301887452602,-0.11478427052497864,-0.01136492658406496,-0.0019493818981572986,0.015548373572528362,0.002279067412018776
1715948835.820089,-0.22670722007751465,1.7324572640781515,1.7538933699930417,-0.07256034761667252,-0.08181621879339218,-0.19472818076610565,-0.01401076465845108,0.038894470781087875,-0.015327995643019676
1715948835.876795,-0.21690475940704346,1.7293822044557552,1.7541814638117375,0.011343047022819519,-0.06929220259189606,-0.13256797194480896,-0.002494911663234234,0.0622178390622139,-0.0021063368767499924
1715948835.930785,-0.19454526901245117,1.7283973541581557,1.7595173826272723,0.11251252889633179,-0.05793340504169464,-0.07559195160865784,0.020160391926765442,0.07716839015483856,0.013048432767391205
1715948835.98501,-0.17648166418075562,1.726202991169162,1.7608621075111826,0.15879657864570618,-0.050847623497247696,-0.056227907538414,0.03546120971441269,0.08192276954650879,0.01990160159766674
1715948836.040081,-0.16796401143074036,1.725122798662182,1.7649371463315289,0.15940025448799133,-0.03936583548784256,-0.03235607594251633,0.0322461798787117,0.11372701823711395,0.03456523269414902
1715948836.096885,-0.15388210117816925,1.7211863620362329,1.7683989113607066,0.1775408685207367,-0.04845382273197174,-0.019231313839554787,0.04623798280954361,0.07038339972496033,0.038184117525815964
1715948836.150439,-0.1471470147371292,1.722824084154534,1.7840115495431677,0.17117200791835785,-0.044037144631147385,0.029599621891975403,0.03773833066225052,0.07184173911809921,0.08015039563179016
1715948836.209075,-0.14117257297039032,1.7216077107894008,1.797037016881481,0.16331303119659424,-0.047760456800460815,0.06350944936275482,0.026127949357032776,0.058997854590415955,0.1135479211807251
1715948836.261137,-0.1629645824432373,1.723170300744568,1.732000105334004,0.07554496079683304,0.0029531680047512054,-0.1224457174539566,-0.09475011378526688,0.09358315169811249,-0.14896228909492493
1715948836.31517,-0.1593950092792511,1.7223583217940266,1.7421946599545703,0.06940171122550964,-0.01187797263264656,-0.08003994822502136,-0.09538566321134567,0.04747190698981285,-0.07224160432815552
1715948836.370499,-0.1756867915391922,1.7202718400138315,1.7032581478215492,0.0003963559865951538,-3.092922270298004e-06,-0.19336682558059692,-0.19715766608715057,0.03542816638946533,-0.24967578053474426
1715948836.431757,-0.18221412599086761,1.7180217982671573,1.6156574766081844,-0.02902538888156414,0.04377458617091179,-0.4532015323638916,-0.22471502423286438,0.0722590982913971,-0.6490440368652344
1715948836.482304,-0.17043083906173706,1.7213423812431696,1.6467624235345468,0.005537606775760651,0.014199763536453247,-0.29793286323547363,-0.1487916260957718,0.009053096175193787,-0.34368571639060974
1715948836.534457,-0.15523295104503632,1.718882796145587,1.6765370086455633,0.04800209775567055,-0.018519962206482887,-0.16361841559410095,-0.0700337290763855,-0.04059027135372162,-0.10367508232593536
1715948836.587455,-0.15517498552799225,1.7149749187498675,1.6781939124699046,0.035616278648376465,-0.03621218353509903,-0.1365361511707306,-0.08302434533834457,-0.06858032941818237,-0.05416429042816162
1715948836.650837,-0.16068485379219055,1.7126546521067683,1.6632267886505965,0.0075094979256391525,-0.032300595194101334,-0.16434475779533386,-0.11678984761238098,-0.06032939627766609,-0.09036479890346527
1715948836.702231,-0.1196255087852478,1.7045272306750356,1.7143376253316918,0.1281185895204544,-0.08749082684516907,0.01025189459323883,0.057904958724975586,-0.12934309244155884,0.15853054821491241
1715948836.761985,-0.09238750487565994,1.690765289106753,1.7386236299186655,0.19064652919769287,-0.13697762787342072,0.07759471237659454,0.1355043649673462,-0.18746227025985718,0.23603475093841553
1715948836.823722,-0.07008752226829529,1.671076159865656,1.7419373181545241,0.23074349761009216,-0.16785982251167297,0.07268108427524567,0.17615242302417755,-0.2062312662601471,0.2139611542224884
1715948836.86675,-0.05655312165617943,1.6519601018277046,1.743312600522747,0.24062256515026093,-0.19415183365345,0.06254936754703522,0.1756669133901596,-0.2191222459077835,0.18755590915679932
1715948836.922844,-0.05015937611460686,1.6381541942187932,1.7466785242234983,0.22897106409072876,-0.2125343382358551,0.061448756605386734,0.149724543094635,-0.22578300535678864,0.17394766211509705
1715948836.985511,-0.0487150214612484,1.6299275600899013,1.7383890448737573,0.20548826456069946,-0.20982427895069122,0.03144143521785736,0.11293616890907288,-0.20758332312107086,0.12785153090953827
1715948837.03544,-0.08015894889831543,1.619568119678248,1.6923793054011265,0.09477372467517853,-0.1879299432039261,-0.09665369242429733,-0.018399015069007874,-0.16824956238269806,-0.023760944604873657
1715948837.084002,-0.06399635225534439,1.6226018206722348,1.6647482711635746,0.12487593293190002,-0.15859445929527283,-0.15599921345710754,0.016111277043819427,-0.12968654930591583,-0.08813673257827759
1715948837.138244,-0.06256380677223206,1.6108859253835515,1.6543019940859622,0.1112852469086647,-0.1631053388118744,-0.1724371463060379,0.0005664797499775887,-0.12545497715473175,-0.10044153034687042
1715948837.200729,-0.06899800896644592,1.6013885118499531,1.6307905730865202,0.07957854121923447,-0.15426328778266907,-0.21790508925914764,-0.03240003436803818,-0.10615860670804977,-0.14172299206256866
1715948837.249049,-0.1103651151061058,1.5832442331233592,1.589220556104994,-0.034618400037288666,-0.12757986783981323,-0.3052562177181244,-0.14612579345703125,-0.050632353872060776,-0.2207777500152588
1715948837.304754,-0.1146409660577774,1.5740140076666502,1.5663281507469997,-0.04793691262602806,-0.11752781271934509,-0.3353089690208435,-0.15160225331783295,-0.03351590037345886,-0.23834684491157532
1715948837.357874,-0.12380675226449966,1.5673272089601011,1.5269189245936268,-0.07075785100460052,-0.09313259273767471,-0.39695844054222107,-0.16586610674858093,-0.001410108059644699,-0.28459063172340393
1715948837.416041,-0.12797001004219055,1.564608135014269,1.4959258507602056,-0.07986021041870117,-0.070065438747406,-0.4318529963493347,-0.16616399586200714,0.025160718709230423,-0.30263078212738037
1715948837.47123,-0.143787682056427,1.565309797816057,1.4443386553829476,-0.11241742968559265,-0.03003820776939392,-0.5031605362892151,-0.18785734474658966,0.06886446475982666,-0.3522101640701294
