timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948933.229434,-0.09846189618110657,1.6886172423587489,1.8251111888248444,0.008752068504691124,-0.14900662004947662,-0.023832323029637337,0.0,0.0,0.0
1715948933.286158,-0.0980239138007164,1.6827013463214662,1.8246030835586424,0.007905272766947746,-0.10046650469303131,-0.036627672612667084,-0.0021073014941066504,0.03775322809815407,0.004908162634819746
1715948933.341682,-0.105145663022995,1.6787984152323758,1.832323221565617,-0.061401430517435074,-0.09951233863830566,0.04123388230800629,-0.011635372415184975,0.06685847789049149,0.018309060484170914
1715948933.396077,-0.11608394235372543,1.6755932740862078,1.83617166116843,-0.10866667330265045,-0.08487404137849808,0.046392668038606644,-0.022627657279372215,0.1057201698422432,0.02513473480939865
1715948933.445544,-0.12074127793312073,1.6714186668673927,1.8220652401801787,-0.10346029698848724,-0.0607011541724205,-0.033590156584978104,-0.01991322636604309,0.10206761211156845,0.00014152564108371735
1715948933.499606,-0.12542380392551422,1.6677838844425008,1.8103695795704315,-0.1006055623292923,-0.043554939329624176,-0.07362203299999237,-0.018634987995028496,0.1145458072423935,-0.016270793974399567
1715948933.556419,-0.1213909313082695,1.6649207065201967,1.7754192872187027,-0.06984429061412811,-0.0028207339346408844,-0.17564082145690918,-0.002187933772802353,0.16718634963035583,-0.07037682831287384
1715948933.611547,-0.12302812188863754,1.6612933965914363,1.7171758005160882,-0.0636594220995903,0.046312812715768814,-0.3216550350189209,0.0007789810188114643,0.21994780004024506,-0.1688806712627411
1715948933.668321,-0.12728850543498993,1.6572249468491054,1.6720197495667675,-0.06528295576572418,0.06741500645875931,-0.40511852502822876,0.0010665608569979668,0.2103821188211441,-0.23003894090652466
1715948933.723903,-0.12689432501792908,1.6601524251251059,1.6155799129931783,-0.05461440980434418,0.11568468809127808,-0.49703335762023926,0.01144361775368452,0.24914053082466125,-0.2962796092033386
1715948933.776319,-0.1299864798784256,1.6586193182434326,1.553101239337078,-0.05319104343652725,0.14006641507148743,-0.5947637557983398,0.015057134442031384,0.23508597910404205,-0.3746070861816406
1715948933.832734,-0.13271749019622803,1.6603315384366844,1.5298408942280413,-0.05107981711626053,0.14471058547496796,-0.5820704102516174,0.018392013385891914,0.20941568911075592,-0.3259364366531372
1715948933.886314,-0.11054008454084396,1.6681547883252126,1.4819916595998945,0.015118006616830826,0.17997094988822937,-0.6240655779838562,0.10152629017829895,0.22754065692424774,-0.345248818397522
1715948933.94769,-0.10094984620809555,1.6758435491917965,1.4673330748981381,0.043268218636512756,0.19011811912059784,-0.5790545344352722,0.1310795694589615,0.21668091416358948,-0.25471028685569763
1715948933.999892,-0.08592361211776733,1.7035367107590846,1.5010548483463164,0.08283834159374237,0.20347775518894196,-0.38862037658691406,0.17333582043647766,0.1945834457874298,0.03437235951423645
1715948934.052483,-0.08831536024808884,1.7019774268059797,1.4268905136757324,0.07291798293590546,0.21147748827934265,-0.5120217800140381,0.14732667803764343,0.1685982346534729,-0.12088023126125336
1715948934.111945,-0.09139758348464966,1.7055996301621112,1.359125338144127,0.06071511283516884,0.2291988730430603,-0.6080748438835144,0.12000385671854019,0.16322292387485504,-0.2310936152935028
1715948934.171738,-0.08783954381942749,1.7454749687011333,1.4588796919413731,0.06691239774227142,0.21248069405555725,-0.21054038405418396,0.11918703466653824,0.10572406649589539,0.32788023352622986
1715948934.222141,-0.11184990406036377,1.7716383993903186,1.490583594889471,-0.006900109350681305,0.20016691088676453,-0.04088744521141052,0.013255096971988678,0.05482100695371628,0.5364252328872681
1715948934.274035,-0.1354288011789322,1.7872388251552618,1.4692945622878488,-0.07457134872674942,0.20344263315200806,-0.04664641246199608,-0.0756395161151886,0.03543347865343094,0.49617186188697815
1715948934.334625,-0.140610471367836,1.8010730049663886,1.505496063569567,-0.08055108040571213,0.17981454730033875,0.10455280542373657,-0.0772223249077797,-0.0014257654547691345,0.6561771035194397
1715948934.390379,-0.12839850783348083,1.819322469885309,1.4491863809819912,-0.02875756472349167,0.17990605533123016,-0.010497629642486572,-0.003929637372493744,-0.043261729180812836,0.47672349214553833
1715948934.43659,-0.1267121583223343,1.8334239157983534,1.3856977427263186,-0.016603462398052216,0.19841307401657104,-0.14776737987995148,0.012505149468779564,-0.039751727133989334,0.2828480005264282
1715948934.495594,-0.12699729204177856,1.8433375259002194,1.3946196957653259,-0.014190202578902245,0.1860492080450058,-0.07632268965244293,0.014553950168192387,-0.05242631956934929,0.34861132502555847
1715948934.547455,-0.10829314589500427,1.8513618145763424,1.4594034224744559,0.04083167389035225,0.1422928422689438,0.13528713583946228,0.07554871588945389,-0.09578591585159302,0.5654476881027222
1715948934.603161,-0.08497972041368484,1.8598109186473473,1.4740769570447414,0.10196030139923096,0.12706305086612701,0.1890609711408615,0.13756653666496277,-0.10908332467079163,0.5903272032737732
1715948934.661642,-0.08312654495239258,1.8648820174144474,1.4784074007301187,0.09905925393104553,0.1084582656621933,0.20804062485694885,0.12671032547950745,-0.12707217037677765,0.5767669677734375
1715948934.719364,-0.08425435423851013,1.8567138059642982,1.5819275396993813,0.0871749296784401,0.02603687345981598,0.44944196939468384,0.10723109543323517,-0.1986817717552185,0.7864840626716614
