timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949163.370293,-0.19378134608268738,1.798414890713834,1.6575789297757026,0.010684525594115257,-0.10066699236631393,-0.007427544798702002,0.0,0.0,0.0
1715949163.414966,-0.19523456692695618,1.7932423727429874,1.6614475394879742,-0.02648661844432354,-0.10897977650165558,0.043684009462594986,-0.0023512719199061394,0.00244441581889987,0.0030237161554396152
1715949163.480419,-0.1863679438829422,1.7936286774077137,1.6906908804331953,0.06792841106653214,-0.1203719973564148,0.2811627984046936,0.009705614298582077,-0.007888982072472572,0.03024841658771038
1715949163.534851,-0.1641997992992401,1.7907788831186338,1.691850995995183,0.18143460154533386,-0.09452281147241592,0.1901380717754364,0.026092195883393288,0.04779504984617233,0.017988795414566994
1715949163.581356,-0.14845798909664154,1.7819753145197759,1.6551137838564398,0.2092837691307068,-0.05686518922448158,-0.03586791455745697,0.029714034870266914,0.11293657124042511,-0.05188766121864319
1715949163.632971,-0.11567733436822891,1.782600358347666,1.6780675238953398,0.2952631115913391,-0.06484643369913101,0.05703981593251228,0.08184441924095154,0.07265834510326385,-0.00028286129236221313
1715949163.690107,-0.07583025842905045,1.7798538529579013,1.6743002210015272,0.3824087977409363,-0.056890927255153656,0.03061651438474655,0.1514914631843567,0.06397388130426407,-0.02285723201930523
1715949163.745896,-0.07235008478164673,1.778627279180601,1.7039996429895075,0.33386939764022827,-0.07178327441215515,0.11586390435695648,0.09591642022132874,0.0472148060798645,0.06607741862535477
1715949163.798846,-0.0727425068616867,1.7745820947636821,1.7337232171261203,0.2810259759426117,-0.09518712759017944,0.18526498973369598,0.026900239288806915,0.008845962584018707,0.14620554447174072
1715949163.849855,-0.08581413328647614,1.7690757516654525,1.7345879050446493,0.19347381591796875,-0.09254834800958633,0.15982258319854736,-0.09983160346746445,0.02025071159005165,0.10064850747585297
1715949163.909073,-0.0880284234881401,1.765658111040161,1.7439823766891163,0.14784511923789978,-0.09277403354644775,0.1631544530391693,-0.16190603375434875,0.019847290590405464,0.09760720282793045
1715949163.959735,-0.06798191368579865,1.7638169060292637,1.704936438670586,0.17771600186824799,-0.047318119555711746,0.022242680191993713,-0.10005199909210205,0.09369447827339172,-0.12786027789115906
1715949164.01566,-0.04925522208213806,1.7630231355793895,1.6974906705224093,0.20143401622772217,-0.03021577186882496,-0.010899746790528297,-0.053198155015707016,0.11346737295389175,-0.16836851835250854
1715949164.069315,-0.02784724161028862,1.7638602529623262,1.682367207208269,0.23191426694393158,-0.003957103937864304,-0.06131592020392418,-0.00035338476300239563,0.14556822180747986,-0.2306589037179947
1715949164.131073,-0.03007400967180729,1.7626541779567377,1.6727125400405816,0.18720567226409912,0.008271899074316025,-0.09151235967874527,-0.06608647108078003,0.15221451222896576,-0.25624150037765503
1715949164.188959,-0.08263500034809113,1.765602091358823,1.7411903234516926,0.0043260157108306885,-0.017263496294617653,0.10256601870059967,-0.31705185770988464,0.11716930568218231,0.036906272172927856
1715949164.246129,-0.11878431588411331,1.7593145294424195,1.7451529172897815,-0.11617598682641983,-0.020835889503359795,0.09625077992677689,-0.45921680331230164,0.11189720034599304,0.02705501578748226
