timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948369.468867,-0.1882469654083252,1.7643721306009,1.6033920872483505,0.011570025235414505,-0.11105573177337646,-0.004521096590906382,0.0,0.0,0.0
1715948369.518379,-0.18242406845092773,1.7598371540295323,1.6004047572789237,0.10585902631282806,-0.06403554230928421,-0.07384945452213287,-0.0004265843890607357,0.05643012002110481,-0.0016189813613891602
1715948369.577058,-0.1800553947687149,1.7581869797079874,1.6117288119181743,0.07422835379838943,-0.07073797285556793,0.05942472070455551,-0.00437128497287631,0.05802558735013008,0.0140327587723732
1715948369.639683,-0.1959480494260788,1.7545755621131476,1.6226961358572731,-0.04890425503253937,-0.08349552005529404,0.09938883036375046,-0.027048436924815178,0.05011913925409317,0.02118992805480957
1715948369.685539,-0.1507176160812378,1.7493226445850254,1.5928337352847293,0.1750984787940979,-0.046606242656707764,-0.06730703264474869,0.041032396256923676,0.06408451497554779,-0.02951987087726593
1715948369.744016,-0.12383920699357986,1.7432185274553564,1.580631215072676,0.24545243382453918,-0.06601884961128235,-0.1068020761013031,0.08184906840324402,-0.09613378345966339,-0.050565317273139954
1715948369.798789,-0.117641881108284,1.722065111645102,1.5561079061017273,0.22352725267410278,-0.1792755126953125,-0.19028837978839874,0.05818814039230347,-0.5633963346481323,-0.11350288987159729
1715948369.853206,-0.11895114183425903,1.7225613117384129,1.5919517029119603,0.1811099648475647,-0.17954090237617493,-0.0465417206287384,0.005828201770782471,-0.4287254810333252,0.0534529983997345
1715948369.900852,-0.14423994719982147,1.7193359187055102,1.6123347943096067,0.06300099939107895,-0.17270277440547943,0.028472285717725754,-0.16856823861598969,-0.3114449083805084,0.1608695089817047
1715948369.96142,-0.14195069670677185,1.7153089202333758,1.637513437215822,0.05043896287679672,-0.18660691380500793,0.11146117001771927,-0.17437943816184998,-0.2945730686187744,0.28541237115859985
1715948370.014053,-0.1461668610572815,1.7208891636798371,1.6929211570545553,0.017084136605262756,-0.18316686153411865,0.2972922623157501,-0.21648195385932922,-0.2336999624967575,0.5846816301345825
1715948370.071612,-0.12879358232021332,1.7241577190855746,1.749463269850207,0.0651896670460701,-0.193617582321167,0.4673663377761841,-0.10948929935693741,-0.2194298505783081,0.8323339223861694
1715948370.12865,-0.11513900011777878,1.7228468033804674,1.7664829424314616,0.09676776826381683,-0.18415036797523499,0.4765128493309021,-0.04240869730710983,-0.1778424084186554,0.7711030840873718
1715948370.177232,-0.11394322663545609,1.7208912978302557,1.7877787423136449,0.0806664228439331,-0.1781318187713623,0.496781587600708,-0.06518577039241791,-0.14414477348327637,0.7377875447273254
1715948370.238847,-0.10706543177366257,1.7239864351154834,1.7762521237371467,0.08849473297595978,-0.13000831007957458,0.40101566910743713,-0.044173769652843475,-0.05008278787136078,0.5137592554092407
1715948370.292276,-0.12830905616283417,1.7161577574773401,1.7683272243998185,-0.007639378309249878,-0.1250753104686737,0.31438666582107544,-0.19560128450393677,-0.03580818325281143,0.3299556374549866
1715948370.34231,-0.12233184278011322,1.7058283598685984,1.7876407641538308,0.004858996719121933,-0.14609763026237488,0.32701846957206726,-0.1597752720117569,-0.05889999493956566,0.32199013233184814
1715948370.400208,-0.11023973673582077,1.7008574730798351,1.7907308727622608,0.0382990837097168,-0.1404133439064026,0.28675055503845215,-0.09655985236167908,-0.0455075278878212,0.2356775999069214
1715948370.449987,-0.09887555241584778,1.6968286342257124,1.7732073985132104,0.0651557669043541,-0.11766783893108368,0.187054842710495,-0.05040549859404564,-0.010486412793397903,0.07630228996276855
1715948370.506644,-0.08820171654224396,1.6870446098546827,1.783474519714865,0.08467789739370346,-0.13123519718647003,0.1813165247440338,-0.02044251188635826,-0.02645072713494301,0.06251082569360733
1715948370.5607,-0.07545922696590424,1.6766082740233714,1.7868293319766018,0.10776056349277496,-0.1400088369846344,0.15579621493816376,0.010625014081597328,-0.03471672907471657,0.024999581277370453
1715948370.618908,-0.06883666664361954,1.6725998359143976,1.7726687597756012,0.11076955497264862,-0.12428576499223709,0.09069083631038666,0.013800572603940964,-0.014518117532134056,-0.05626888573169708
1715948370.683563,-0.05138477310538292,1.6691315992362965,1.7467673647706945,0.1428787261247635,-0.10170456767082214,0.004584886133670807,0.050714362412691116,0.01142616756260395,-0.1529000699520111
1715948370.735006,-0.01132693886756897,1.6415841524772246,1.7271229025573072,0.22742535173892975,-0.12600700557231903,-0.07008718699216843,0.14176851511001587,-0.009306779131293297,-0.2265828400850296
1715948370.782214,-0.02603716030716896,1.6358218139722105,1.7023634988976917,0.16709232330322266,-0.1106538325548172,-0.1349935233592987,0.06789053976535797,0.00806666910648346,-0.283007949590683
1715948370.836855,-0.05621520057320595,1.6466613337250202,1.649435875614952,0.07493174076080322,-0.056031741201877594,-0.2497348040342331,-0.033982641994953156,0.05969737097620964,-0.3879556655883789
1715948370.889823,-0.0565439835190773,1.6306811332028621,1.6512381896772355,0.06203855574131012,-0.07634287327528,-0.24233584105968475,-0.04554734379053116,0.03685041517019272,-0.3581755459308624
1715948370.954437,-0.05115542188286781,1.6183655113545732,1.6413319774232156,0.0641447901725769,-0.08188939839601517,-0.2593172788619995,-0.04091625660657883,0.03128757327795029,-0.35538607835769653
1715948371.000957,-0.07595494389533997,1.5942614193828848,1.6342131141606422,-0.002935566008090973,-0.10403147339820862,-0.27465516328811646,-0.10568401962518692,0.015703119337558746,-0.3510643541812897
1715948371.061641,-0.07198648154735565,1.5943565940380433,1.6059099823535852,0.0011255480349063873,-0.07918322086334229,-0.31991806626319885,-0.09606117755174637,0.03993409872055054,-0.3762030005455017
1715948371.114597,-0.10546161234378815,1.5946531980504832,1.577084144476877,-0.07660838216543198,-0.052889496088027954,-0.3615835905075073,-0.16615739464759827,0.06784968078136444,-0.39618980884552
1715948371.166989,-0.1248190850019455,1.586463898665885,1.5312421333823503,-0.11785510927438736,-0.03007657267153263,-0.43848657608032227,-0.19734737277030945,0.09445330500602722,-0.448283851146698
1715948371.218465,-0.14804746210575104,1.5741193780631506,1.5011818402711081,-0.1640031337738037,-0.019432101398706436,-0.4793071448802948,-0.23154495656490326,0.11073645949363708,-0.4639039635658264
