timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948862.741722,-0.13097059726715088,1.8153364457933603,1.671214456400699,0.007949125953018665,-0.11159050464630127,-0.009241336956620216,0.0,0.0,0.0
1715948862.791969,-0.13499461114406586,1.8105667813289277,1.6807544086782753,-0.0733073353767395,-0.12839511036872864,0.14535614848136902,-0.005217546597123146,0.009616215713322163,0.009371213614940643
1715948862.844532,-0.14029228687286377,1.8078551971379373,1.707829069143749,-0.08486375212669373,-0.15467742085456848,0.30514734983444214,-0.002199643524363637,-0.051538363099098206,0.022396067157387733
1715948862.902286,-0.1405949890613556,1.8051513186651003,1.7362764873942735,-0.05787316709756851,-0.1690872758626938,0.3673696517944336,0.005538687109947205,-0.0898187905550003,0.029898550361394882
1715948862.962289,-0.13676773011684418,1.799324995402094,1.7630406995955763,-0.023895341902971268,-0.2002645879983902,0.3868117332458496,0.022337034344673157,-0.19957241415977478,0.022520413622260094
1715948863.013934,-0.10381872951984406,1.7915017775349418,1.744646254500363,0.1074928268790245,-0.166212260723114,0.23270496726036072,0.0637241005897522,-0.09723849594593048,-0.0202962476760149
1715948863.064654,-0.09441238641738892,1.7866512375955448,1.775355668008417,0.12271101772785187,-0.1848132312297821,0.2843306064605713,0.07231508940458298,-0.11608490347862244,0.012160660699009895
1715948863.116646,-0.1171746477484703,1.7798374785124462,1.7910252190718738,0.03426913172006607,-0.18575511872768402,0.2799716293811798,-0.008219555020332336,-0.083521768450737,0.01690700277686119
1715948863.17401,-0.1148611530661583,1.7735196368613635,1.7986848023067254,0.0349263995885849,-0.18082794547080994,0.25283852219581604,-0.007739100139588118,-0.0634588673710823,-0.010877283290028572
1715948863.226358,-0.08572447299957275,1.7687804263535007,1.7696111385851898,0.11359019577503204,-0.13444054126739502,0.13128232955932617,0.08968248963356018,0.03273986279964447,-0.14710460603237152
1715948863.280116,-0.07511390745639801,1.7631007672766643,1.7648993149091612,0.1307966113090515,-0.12212778627872467,0.08618900924921036,0.10638965666294098,0.050705280154943466,-0.1956537961959839
1715948863.340591,-0.07484712451696396,1.7583005286970523,1.716991003729697,0.11703896522521973,-0.06845936179161072,-0.06708019971847534,0.08020954579114914,0.1411590874195099,-0.38305971026420593
1715948863.396697,-0.15488556027412415,1.736879901498253,1.512223360853632,-0.12347958236932755,0.04212547838687897,-0.6367723345756531,-0.2650654911994934,0.2878822982311249,-1.1330779790878296
1715948863.449281,-0.19479897618293762,1.7265975771516648,1.475105231064381,-0.22683334350585938,0.03802125155925751,-0.6914123296737671,-0.38550567626953125,0.24229544401168823,-1.1045500040054321
1715948863.514909,-0.19995267689228058,1.7251913837807547,1.4684054684031915,-0.22418312728405,0.04521579295396805,-0.6562869548797607,-0.3500790596008301,0.2332441359758377,-0.9659202098846436
1715948863.557821,-0.21797402203083038,1.7196507475724043,1.38428273467297,-0.24691256880760193,0.0633249506354332,-0.8039511442184448,-0.34279412031173706,0.2010769248008728,-1.0627690553665161
1715948863.618034,-0.21819698810577393,1.7185923239725518,1.359402083279033,-0.22004318237304688,0.07584646344184875,-0.7873144745826721,-0.274233877658844,0.19926923513412476,-0.9469468593597412
1715948863.674649,-0.2259874939918518,1.729946366863791,1.363113159013779,-0.21640285849571228,0.0938066691160202,-0.6664717793464661,-0.24460136890411377,0.20020979642868042,-0.6925429701805115
1715948863.728583,-0.16825924813747406,1.7722827335604079,1.4467856462753033,-0.0024210363626480103,0.13920700550079346,-0.2888008654117584,0.07477334141731262,0.23975545167922974,-0.1119646430015564
1715948863.790166,-0.19321176409721375,1.7770924277984146,1.420631478035872,-0.07516268640756607,0.1511843055486679,-0.3143717646598816,-0.02752864360809326,0.23092138767242432,-0.13486842811107635
1715948863.849483,-0.13542695343494415,1.80300058335458,1.4623262836044049,0.1184273287653923,0.17300306260585785,-0.11666709184646606,0.22815468907356262,0.23161464929580688,0.1348530501127243
1715948863.891919,-0.1250024437904358,1.8163806398461584,1.457277562264119,0.142441526055336,0.18464942276477814,-0.0896306186914444,0.24309127032756805,0.21937578916549683,0.16189990937709808
1715948863.95131,-0.11529834568500519,1.8192382889010617,1.4278057786772087,0.16039948165416718,0.18792138993740082,-0.14351636171340942,0.2489539086818695,0.20060619711875916,0.08839836716651917
