timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949025.407192,-0.14671435952186584,1.7435811674021922,1.4704003932947165,0.009690705686807632,-0.1202956959605217,0.003981712739914656,0.0,0.0,0.0
1715949025.459773,-0.14593146741390228,1.7431198584188252,1.4879051449678031,0.014185088686645031,-0.08973294496536255,0.3056856691837311,-0.0017968437168747187,0.027052078396081924,0.01574510894715786
1715949025.517529,-0.13347861170768738,1.7547295994308338,1.5458358122801923,0.1208917647600174,-0.07791518419981003,0.6919511556625366,0.010306939482688904,0.03058345802128315,0.0602027028799057
1715949025.56485,-0.14145098626613617,1.760079429172444,1.591637946342763,0.031361259520053864,-0.09178279340267181,0.741365909576416,-0.006525067612528801,0.02192636951804161,0.06970858573913574
1715949025.617957,-0.1295568346977234,1.770802161504697,1.6602048969881213,0.07931490242481232,-0.10644974559545517,0.8776822090148926,0.012063547968864441,-0.024297557771205902,0.11191128194332123
1715949025.683768,-0.12254210561513901,1.776109907609225,1.7214358549828928,0.09075846523046494,-0.1339537799358368,0.9304824471473694,0.02080753818154335,-0.08695999532938004,0.13177843391895294
1715949025.727375,-0.12462425976991653,1.7612862168222294,1.680614282151263,0.06662426143884659,-0.10798345506191254,0.6203963756561279,-0.0019250139594078064,0.03078075498342514,-0.05342712998390198
1715949025.782382,-0.12530283629894257,1.7624457180291189,1.696936727384942,0.05242210254073143,-0.09195002168416977,0.5612308979034424,-0.016609936952590942,0.06770763546228409,-0.10303852707147598
1715949025.840478,-0.1388699859380722,1.7633373703042636,1.7157904245700397,0.0016645677387714386,-0.08293277025222778,0.5185697078704834,-0.07356460392475128,0.08209215849637985,-0.14449533820152283
1715949025.898525,-0.13768264651298523,1.7582184630826054,1.7051736822505676,0.0010891887359321117,-0.07150396704673767,0.392691969871521,-0.06937506049871445,0.09157581627368927,-0.2956807613372803
1715949025.947705,-0.13665534555912018,1.7514907127553314,1.675658457536967,0.0001974804326891899,-0.050166696310043335,0.2252899408340454,-0.06581203639507294,0.11807527393102646,-0.505810558795929
1715949026.002346,-0.13507525622844696,1.7495111136617498,1.6701220622317945,0.0014878448564559221,-0.035537995398044586,0.14502651989459991,-0.05868374556303024,0.13351334631443024,-0.5837979912757874
1715949026.060681,-0.12133269011974335,1.7482296109626532,1.6766390669845341,0.04059625044465065,-0.03349022939801216,0.1086183562874794,0.006645418703556061,0.12267929315567017,-0.5916671752929688
1715949026.114497,-0.0974368005990982,1.7477197831995828,1.635762216278566,0.10755915939807892,0.002139156684279442,-0.059643328189849854,0.10851237177848816,0.15730710327625275,-0.7970058917999268
1715949026.167094,-0.09796347469091415,1.749126451713393,1.5734522717082466,0.09390991181135178,0.05437491089105606,-0.2718825936317444,0.07975097000598907,0.21290604770183563,-1.0485461950302124
1715949026.235689,-0.09484246373176575,1.7471239642494578,1.565741683248409,0.09140464663505554,0.05828148126602173,-0.3034820556640625,0.06936604529619217,0.20350556075572968,-1.0103956460952759
1715949026.282335,-0.09051916748285294,1.7385325144430888,1.5817855899868682,0.09179170429706573,0.024893391877412796,-0.2655768394470215,0.06369626522064209,0.14219674468040466,-0.8787443041801453
1715949026.338981,-0.11128169298171997,1.7371956974554827,1.5121376097108516,0.015300832688808441,0.061604827642440796,-0.4722929000854492,-0.04881098121404648,0.16956788301467896,-1.1005698442459106
1715949026.389595,-0.13412846624851227,1.7332615594793304,1.4466816819542219,-0.06069774553179741,0.08337404578924179,-0.6452306509017944,-0.14943964779376984,0.1749340295791626,-1.2540584802627563
1715949026.453075,-0.15079614520072937,1.733337122066724,1.3965420506689823,-0.10877560824155807,0.10434533655643463,-0.7470064759254456,-0.2021724432706833,0.18146145343780518,-1.2970073223114014
1715949026.504025,-0.11657735705375671,1.7492948157725434,1.402130183607627,0.005052916705608368,0.11458785831928253,-0.6551903486251831,-0.04001608490943909,0.16549040377140045,-1.0848926305770874
1715949026.563285,-0.10154404491186142,1.749550688802636,1.4700515786375432,0.043883316218853,0.08232305943965912,-0.41142943501472473,0.009540069848299026,0.12721239030361176,-0.7095704078674316
1715949026.613758,-0.08571863174438477,1.7503542012557594,1.5605365068829657,0.07974923402070999,0.04741647094488144,-0.1344461739063263,0.05036822706460953,0.09288565814495087,-0.33354631066322327
1715949026.670333,-0.10792368650436401,1.7531015197749549,1.5356112082260156,0.007075205445289612,0.06378544121980667,-0.19575466215610504,-0.037390366196632385,0.1045241430401802,-0.3830907344818115
1715949026.723838,-0.10684958845376968,1.7496222360847695,1.5562825279528896,0.005994041450321674,0.05093810707330704,-0.13312307000160217,-0.036673977971076965,0.0891757532954216,-0.28888148069381714
1715949026.775417,-0.1072080209851265,1.7451603665950348,1.5773045082441197,0.001223066821694374,0.03650733083486557,-0.07652506232261658,-0.040026940405368805,0.07282287627458572,-0.2095632255077362
1715949026.833012,-0.10501066595315933,1.7452243191012249,1.5723297716650153,0.00476883165538311,0.039415791630744934,-0.08870386332273483,-0.03390807658433914,0.07192229479551315,-0.2102353721857071
1715949026.886207,-0.08721642196178436,1.7277618716844023,1.6241768154446643,0.045969147235155106,-0.01496030017733574,0.02963564544916153,0.010418027639389038,0.01324198767542839,-0.07578028738498688
1715949026.946876,-0.11396735161542892,1.725276876308543,1.5761924565381258,-0.02459462732076645,-0.006924113258719444,-0.0936712846159935,-0.060605064034461975,0.011904217302799225,-0.19536757469177246
1715949026.998618,-0.11788423359394073,1.701749573807702,1.6281080614736456,-0.0356968529522419,-0.06213519349694252,0.014654554426670074,-0.06855904310941696,-0.03676142916083336,-0.07839377969503403
1715949027.04902,-0.11088260263204575,1.69906927408697,1.6267493872075303,-0.01839631237089634,-0.06122066080570221,0.004123595077544451,-0.04834510013461113,-0.03352212533354759,-0.084324911236763
1715949027.11406,-0.12027958780527115,1.6947345226979893,1.617267001229031,-0.03984672576189041,-0.059379637241363525,-0.02383790910243988,-0.06613699346780777,-0.029002167284488678,-0.10616475343704224
1715949027.159011,-0.14843788743019104,1.6746693161218882,1.6275469789759276,-0.10090555250644684,-0.09027650207281113,-0.015058382414281368,-0.11932076513767242,-0.053932301700115204,-0.09226368367671967
1715949027.216844,-0.15614670515060425,1.6657464269378943,1.6171799669132727,-0.11171156167984009,-0.09463386982679367,-0.04399537295103073,-0.12317794561386108,-0.0551697239279747,-0.11372993886470795
1715949027.271317,-0.16931860148906708,1.6340332833815683,1.611952551209312,-0.13341683149337769,-0.13525483012199402,-0.0705944150686264,-0.13655619323253632,-0.08820843696594238,-0.13115982711315155
1715949027.32584,-0.18197450041770935,1.6163217133232555,1.5926843339525674,-0.15166689455509186,-0.1446448564529419,-0.11560499668121338,-0.14632029831409454,-0.08974726498126984,-0.1640268713235855
1715949027.379007,-0.2023300975561142,1.6150526424849199,1.561426442533305,-0.18325278162956238,-0.12133902311325073,-0.1722043752670288,-0.1676333248615265,-0.05988309532403946,-0.20558534562587738
1715949027.435569,-0.2074219137430191,1.6063543314527013,1.5464561652454771,-0.18254204094409943,-0.1184762492775917,-0.1969260573387146,-0.1592361330986023,-0.052046362310647964,-0.21721315383911133
1715949027.491729,-0.19796620309352875,1.6064925544518245,1.5140610707979256,-0.15398547053337097,-0.0919826328754425,-0.24727703630924225,-0.12742124497890472,-0.02118217945098877,-0.25032538175582886
1715949027.547243,-0.20866087079048157,1.597220879316047,1.485983877101977,-0.1652577519416809,-0.08349978178739548,-0.28994062542915344,-0.13166046142578125,-0.00843074917793274,-0.2750841975212097
1715949027.595739,-0.18151608109474182,1.60884912994321,1.4466988669704675,-0.10695894062519073,-0.029316432774066925,-0.33998608589172363,-0.07718643546104431,0.05255744606256485,-0.30540692806243896
1715949027.65662,-0.18916656076908112,1.6002437348821976,1.420991735266125,-0.11463183909654617,-0.022667832672595978,-0.37110209465026855,-0.08058355748653412,0.05981459468603134,-0.3177796006202698
1715949027.706999,-0.19369232654571533,1.5867035087549946,1.357041035167157,-0.11823158711194992,0.010081341490149498,-0.46815234422683716,-0.08260767161846161,0.10772563517093658,-0.3866204619407654
1715949027.763955,-0.19621802866458893,1.5869836001850226,1.308931797150184,-0.11559297144412994,0.03688501566648483,-0.5247356295585632,-0.07676810026168823,0.12834149599075317,-0.41674134135246277
1715949027.821174,-0.19773423671722412,1.5916556236565822,1.2617256959780867,-0.11084089428186417,0.06606945395469666,-0.5734666585922241,-0.06905511766672134,0.14753907918930054,-0.43855172395706177
1715949027.873583,-0.20678108930587769,1.5925254349563667,1.2013469876209961,-0.12145818769931793,0.11015234887599945,-0.6453719139099121,-0.07714397460222244,0.1959960162639618,-0.48274219036102295
1715949027.928103,-0.21240191161632538,1.5877648264108288,1.1555836930599233,-0.12482857704162598,0.13141308724880219,-0.6898608803749084,-0.07760255038738251,0.2143777757883072,-0.5004249215126038
1715949027.98774,-0.22063276171684265,1.5876552911713837,1.100064467941435,-0.13106457889080048,0.15241169929504395,-0.7426565885543823,-0.07930410653352737,0.22188232839107513,-0.521953821182251
1715949028.038679,-0.20797838270664215,1.619422823108549,1.0661186217733138,-0.10061591863632202,0.2142345905303955,-0.7433528304100037,-0.049043215811252594,0.26705604791641235,-0.49878352880477905
1715949028.102149,-0.2164049744606018,1.6209962741115522,1.0214973342243348,-0.10809636861085892,0.22928345203399658,-0.7723098397254944,-0.05318763107061386,0.26654529571533203,-0.4998460114002228
