1715948399.05673,-0.21676760911941528,1.8563265079146223,1.41650679655721,0.011313975788652897,-0.10147005319595337,0.004340377636253834,0.0,0.0,0.0
1715948399.111182,-0.21625769138336182,1.8523541528440517,1.4180262384320872,0.009138721972703934,-0.07571572065353394,0.007947636768221855,-0.004818507935851812,0.04355838522315025,-0.001604356337338686
1715948399.164207,-0.21868790686130524,1.8513423599201702,1.42617114877006,-0.01808544248342514,-0.062244635075330734,0.07336678355932236,-0.011421983130276203,0.0775013417005539,0.004180704243481159
1715948399.221367,-0.23981338739395142,1.8507373160185367,1.4414712198864272,-0.14244304597377777,-0.06425706297159195,0.13855326175689697,-0.033601704984903336,0.0924035906791687,0.01426137425005436
1715948399.273476,-0.24732178449630737,1.8606502387886676,1.4815725051415676,-0.14304420351982117,-0.04312906786799431,0.29605919122695923,-0.0378420352935791,0.13127049803733826,0.04816586524248123
1715948399.330566,-0.23793084919452667,1.8678929812378688,1.5128015202443277,-0.07918181270360947,-0.03483181446790695,0.3581291735172272,-0.016172071918845177,0.1103326678276062,0.06555912643671036
1715948399.383134,-0.24326549470424652,1.878031887196304,1.5493420311042567,-0.08377014845609665,-0.017202142626047134,0.42023733258247375,-0.021057559177279472,0.1421922892332077,0.08729007840156555
1715948399.440077,-0.24004173278808594,1.8854377289707347,1.5701596809605551,-0.06328098475933075,0.002243991941213608,0.42184990644454956,-0.014701353386044502,0.16897277534008026,0.08719039708375931
1715948399.492889,-0.2088923305273056,1.8913844844584518,1.5686435178442046,0.02366194874048233,0.03247343748807907,0.36758649349212646,0.02622244693338871,0.20474839210510254,0.058997079730033875
1715948399.548771,-0.20388047397136688,1.8975734804209436,1.581933836704637,0.03365955129265785,0.045879900455474854,0.3571360111236572,0.03083025850355625,0.20982687175273895,0.051545675843954086
1715948399.604005,-0.19575439393520355,1.9021404929126713,1.5943220618656009,0.04954574257135391,0.05055632069706917,0.34500911831855774,0.04127506911754608,0.19559445977210999,0.040574535727500916
1715948399.658729,-0.19118846952915192,1.9104787976247508,1.6175456164730493,0.05577191337943077,0.05776519700884819,0.3590381443500519,0.04464085400104523,0.18949241936206818,0.04924184828996658
1715948399.715017,-0.1700959950685501,1.91459756047261,1.668013955330039,0.09700755774974823,0.024426043033599854,0.42024677991867065,0.07980437576770782,0.11399932205677032,0.0888461023569107
1715948399.769359,-0.135823056101799,1.9090589840930166,1.6838509380405906,0.16028378903865814,-0.003565056249499321,0.4033477008342743,0.13191719353199005,0.060619667172431946,0.0645434781908989
1715948399.825365,-0.11388560384511948,1.9030696855331852,1.7214783559081837,0.19387757778167725,-0.04316210746765137,0.4281885027885437,0.15682336688041687,0.0005961433053016663,0.07762277871370316
1715948399.881211,-0.0887327790260315,1.8947084258669549,1.7464434995080922,0.2314099669456482,-0.07305064797401428,0.4267804026603699,0.18511292338371277,-0.03656885027885437,0.06884629279375076
1715948399.945069,-0.09682989120483398,1.8849988201736945,1.7634642409203742,0.1990177035331726,-0.09173457324504852,0.4135853350162506,0.1427171677350998,-0.049287375062704086,0.05513107031583786
1715948400.004623,-0.08113729953765869,1.8649956650207575,1.6967441795403633,0.22825568914413452,-0.042644649744033813,0.26594892144203186,0.17799004912376404,0.05868983641266823,-0.05566306412220001
1715948400.050088,-0.08020235598087311,1.8346265654260379,1.7266447525574178,0.20702475309371948,-0.09411252290010452,0.29845523834228516,0.1393110752105713,0.018703602254390717,0.0031843148171901703
1715948400.113154,-0.08569826185703278,1.8270253199348385,1.7481758445882698,0.15757039189338684,-0.1039673238992691,0.3106164038181305,0.06070330739021301,0.012027962133288383,0.02176470309495926
1715948400.160684,-0.07104212045669556,1.8228337075951428,1.699725677855525,0.18577724695205688,-0.06614483892917633,0.08587624132633209,0.0963331088423729,0.057848431169986725,-0.2839853763580322
1715948400.21648,-0.11496240645647049,1.814931351821107,1.6892583267195314,-0.020550638437271118,-0.07011193037033081,0.01151101291179657,-0.19140347838401794,0.046691637486219406,-0.3619482219219208
1715948400.277677,-0.12135815620422363,1.800278472411142,1.7137888732917914,-0.05206766724586487,-0.10201326012611389,0.06579093635082245,-0.21924996376037598,0.006421495229005814,-0.2660069465637207
1715948400.336284,-0.13968878984451294,1.7730356385396546,1.7356541992257797,-0.12279782444238663,-0.16518744826316833,0.08071694523096085,-0.29294636845588684,-0.07826776802539825,-0.23426608741283417
1715948400.399959,-0.18597418069839478,1.747722446809047,1.7132856558627945,-0.27670198678970337,-0.1929963231086731,-0.04922794550657272,-0.4585157632827759,-0.11250357329845428,-0.37771230936050415
1715948400.440307,-0.18031790852546692,1.7221604862880535,1.7102159355772408,-0.22632494568824768,-0.21217361092567444,-0.08991148322820663,-0.36926281452178955,-0.12421078979969025,-0.4011397361755371
1715948400.489137,-0.20583707094192505,1.7071982680816475,1.690035923837879,-0.29034414887428284,-0.20737671852111816,-0.17052492499351501,-0.41982874274253845,-0.10515116900205612,-0.4666807949542999
1715948400.546409,-0.21321503818035126,1.6911572514147144,1.6812830139107602,-0.28461089730262756,-0.2073412984609604,-0.20329439640045166,-0.38877904415130615,-0.09328322112560272,-0.4740482568740845
1715948400.605589,-0.201929971575737,1.6733515741786418,1.6834301142553827,-0.22056137025356293,-0.21713827550411224,-0.19903895258903503,-0.29742631316185,-0.09905773401260376,-0.44191330671310425
