timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949114.016078,-0.0955999419093132,1.7901984074907844,1.7041098285618248,-0.005570839624851942,0.10522720962762833,0.010345072485506535,0.0,0.0,0.0
1715949114.069328,-0.09615873545408249,1.7902204257847585,1.7033583352734945,-0.010003043338656425,0.0006779953837394714,-0.013433963991701603,0.005700090900063515,-0.11801792681217194,-0.01234468910843134
1715949114.123495,-0.09452710300683975,1.7880391749814777,1.7148393623303448,0.010471167974174023,-0.05618453770875931,0.08861006796360016,0.013058171607553959,-0.21782709658145905,-0.009583814069628716
1715949114.175097,-0.08747239410877228,1.7853628420504943,1.7418475288789976,0.051383405923843384,-0.11365020275115967,0.21382227540016174,0.025771239772439003,-0.3170279860496521,0.00590538140386343
1715949114.229069,-0.09183342754840851,1.7803643174384425,1.7707255995115416,0.019027050584554672,-0.1630946844816208,0.2833821773529053,0.01733403094112873,-0.377815842628479,0.02245878428220749
1715949114.288061,-0.0964619442820549,1.7727216178858423,1.7943358411103727,-0.002228228375315666,-0.19995224475860596,0.3050537407398224,0.006584653630852699,-0.39023882150650024,0.03337320312857628
1715949114.346297,-0.09594514220952988,1.7620543303259912,1.7970719209512547,-0.0002066069282591343,-0.21059955656528473,0.2507309317588806,0.005074246786534786,-0.3350805938243866,0.004245363175868988
1715949114.397168,-0.10055370628833771,1.75178045892015,1.789361264592021,-0.015774855390191078,-0.1975243240594864,0.1782863587141037,-0.015155442990362644,-0.2271472066640854,-0.05078759789466858
1715949114.452832,-0.09879179298877716,1.7434320036214137,1.804741890166446,-0.009262535721063614,-0.19603918492794037,0.1888074427843094,-0.009182978421449661,-0.15441939234733582,-0.020812371745705605
1715949114.503754,-0.10774560272693634,1.7334280731149396,1.8172894584299721,-0.038903992623090744,-0.19238466024398804,0.1901344358921051,-0.05821092799305916,-0.0891638919711113,-0.0039985813200473785
1715949114.56045,-0.12393154203891754,1.7283960805267233,1.7318431861973684,-0.09051106125116348,-0.10091547667980194,-0.13086046278476715,-0.1421355903148651,0.07701637595891953,-0.548096239566803
1715949114.621384,-0.129044309258461,1.7260359432270316,1.7566152198758738,-0.10124196112155914,-0.08495137095451355,-0.04985392093658447,-0.15232476592063904,0.13509811460971832,-0.3513215184211731
1715949114.674256,-0.12862637639045715,1.726185952779041,1.7513237363475478,-0.09064546227455139,-0.03474058583378792,-0.07148750871419907,-0.12342656403779984,0.23940223455429077,-0.34983140230178833
1715949114.734887,-0.13181878626346588,1.7261376057869093,1.7679580374423591,-0.0928785502910614,-0.011141395196318626,-0.012966372072696686,-0.1185348704457283,0.28138381242752075,-0.21193261444568634
1715949114.789244,-0.12606698274612427,1.7305228757524806,1.769925604837357,-0.06038060039281845,0.033835604786872864,-0.006231747567653656,-0.05433207005262375,0.3473001718521118,-0.17747443914413452
1715949114.84429,-0.12726809084415436,1.7335353674989882,1.7722615007056919,-0.05614973232150078,0.0623309426009655,-0.0006436742842197418,-0.04333619028329849,0.37173810601234436,-0.15068407356739044
1715949114.894607,-0.1333981603384018,1.7354421176539165,1.7760636489603465,-0.07032056897878647,0.07691799849271774,0.00836105365306139,-0.06257468461990356,0.36661288142204285,-0.12262562662363052
1715949114.949319,-0.13328157365322113,1.7370226352104488,1.769527690748406,-0.05812852084636688,0.09040132164955139,-0.021620232611894608,-0.03816623613238335,0.35455626249313354,-0.1586444079875946
1715949115.00048,-0.12917497754096985,1.740423403896685,1.6945818194361086,-0.031600430607795715,0.14714373648166656,-0.28371474146842957,0.005197543650865555,0.39360395073890686,-0.5313365459442139
1715949115.060343,-0.12724478542804718,1.7446329403733358,1.665156111848405,-0.017651990056037903,0.1679571568965912,-0.35055264830589294,0.025040725246071815,0.38426128029823303,-0.5841246247291565
1715949115.113285,-0.1305968016386032,1.7459490352189426,1.6731072736423447,-0.023213811218738556,0.14652900397777557,-0.28906992077827454,0.016734529286623,0.31724634766578674,-0.4592130184173584
1715949115.159332,-0.13627363741397858,1.7457872200607532,1.6177807534234154,-0.034814245998859406,0.16675227880477905,-0.4288221597671509,0.0016887150704860687,0.30964815616607666,-0.6049771308898926
1715949115.221373,-0.13661253452301025,1.747865381536145,1.583750051620013,-0.02962237037718296,0.1825753152370453,-0.4849584400653839,0.008228722028434277,0.30434513092041016,-0.6327226758003235
1715949115.270607,-0.2011856883764267,1.745381806385869,1.543834069809214,-0.20400545001029968,0.17678213119506836,-0.5509870648384094,-0.19421444833278656,0.26515746116638184,-0.6686686277389526
1715949115.328616,-0.20677593350410461,1.7481511232494267,1.5261355317166805,-0.19767975807189941,0.17672710120677948,-0.5472495555877686,-0.17417669296264648,0.24138566851615906,-0.6231613159179688
1715949115.386692,-0.18838174641132355,1.7511278833727513,1.5345790607197383,-0.13177363574504852,0.16347132623195648,-0.47976455092430115,-0.09212905913591385,0.20582817494869232,-0.5138579607009888
1715949115.445024,-0.1574237048625946,1.7468949272153202,1.6069433167611498,-0.04373680055141449,0.09700412303209305,-0.2761520445346832,0.005873821675777435,0.1105046197772026,-0.27459442615509033
1715949115.496015,-0.13144448399543762,1.7344431143625965,1.6467395175482624,0.022164206951856613,0.03833739459514618,-0.17405781149864197,0.07270049303770065,0.03177977353334427,-0.15831701457500458
1715949115.557298,-0.12446044385433197,1.7252567748351648,1.6562572160136433,0.03871491923928261,0.0096232108771801,-0.14581254124641418,0.08539913594722748,-0.004734396934509277,-0.12279997766017914
1715949115.610695,-0.08731234073638916,1.71200292166324,1.6597171790888965,0.11863240599632263,-0.025702083483338356,-0.1349928230047226,0.1581195443868637,-0.050578102469444275,-0.106685571372509
1715949115.667975,-0.08897703886032104,1.6874844530519049,1.6679504029368715,0.10934612900018692,-0.08222752809524536,-0.12108123302459717,0.14160333573818207,-0.11462072283029556,-0.08863773941993713
1715949115.720288,-0.08656981587409973,1.6604805962150881,1.682029639814124,0.10894867777824402,-0.14001816511154175,-0.09761284291744232,0.13437242805957794,-0.1737840175628662,-0.06247898191213608
1715949115.777443,-0.0852675512433052,1.6355799646620506,1.6802737959864364,0.10586804151535034,-0.1755804568529129,-0.10564181208610535,0.12447543442249298,-0.19882135093212128,-0.06657043099403381
1715949115.827211,-0.09085168689489365,1.612872030325131,1.6748963051484418,0.08811917901039124,-0.19344626367092133,-0.11862903833389282,0.10040940344333649,-0.1939590871334076,-0.07450783997774124
1715949115.885709,-0.09378015249967575,1.5967074814687943,1.6702804300559828,0.07662443816661835,-0.20008903741836548,-0.12618869543075562,0.08330309391021729,-0.17925576865673065,-0.07720271497964859
1715949115.929254,-0.1020248532295227,1.5915646567991653,1.6358582216182331,0.05453266203403473,-0.16918323934078217,-0.1872045397758484,0.05608265846967697,-0.1215771734714508,-0.13145868480205536
1715949115.985923,-0.10200196504592896,1.580853019853992,1.6250417585383778,0.05106363072991371,-0.16977040469646454,-0.2001781016588211,0.04934912174940109,-0.11224082857370377,-0.13705958425998688
1715949116.04018,-0.10571908950805664,1.569763425870655,1.6124771286130268,0.0397738516330719,-0.1682031750679016,-0.21562807261943817,0.03508811444044113,-0.0996159166097641,-0.14477497339248657
1715949116.10047,-0.10925900191068649,1.5596948377041702,1.593441208745741,0.02938919886946678,-0.1578827202320099,-0.2419431507587433,0.02233579009771347,-0.07492420822381973,-0.16260859370231628
1715949116.151131,-0.12642918527126312,1.5554555687604332,1.5510012027407811,-0.008985696360468864,-0.10777992010116577,-0.30894967913627625,-0.018441852182149887,0.009465292096138,-0.21877804398536682
1715949116.20778,-0.1314651519060135,1.55340388004076,1.520606282938895,-0.019082501530647278,-0.08361952006816864,-0.3464784026145935,-0.02763393148779869,0.03740832209587097,-0.2434176802635193
