1715948542.036236,-0.34701138734817505,1.7466240086185654,1.6379210846656616,-0.03257438912987709,0.16716797649860382,0.009604734368622303,0.0,0.0,0.0
1715948542.091354,-0.33799004554748535,1.7562576436803137,1.6347965199882442,0.16450747847557068,0.18296818435192108,-0.009624104015529156,0.017555678263306618,-0.03362761065363884,-0.003039021510630846
1715948542.151813,-0.31017976999282837,1.7650338679095263,1.6135664627514503,0.33715420961380005,0.21570543944835663,-0.17179825901985168,0.04221183806657791,-0.05926091969013214,-0.022792741656303406
1715948542.200094,-0.2542881369590759,1.7764621602211932,1.5911306314605957,0.5702308416366577,0.23490484058856964,-0.2301970273256302,0.10029144585132599,-0.15968593955039978,-0.037405893206596375
1715948542.258384,-0.22805894911289215,1.7853241398924289,1.5790837382914968,0.5509845018386841,0.22024232149124146,-0.2164137363433838,0.0935748964548111,-0.17182989418506622,-0.03284759819507599
1715948542.309939,-0.22172577679157257,1.7955387418800086,1.5888517335663768,0.4626244604587555,0.1977299153804779,-0.12557575106620789,0.05118676647543907,-0.14739909768104553,0.005414806306362152
1715948542.366754,-0.17642992734909058,1.7941437792834956,1.5321651327204144,0.5329592227935791,0.1803741604089737,-0.2870390713214874,0.09729788452386856,-0.25282585620880127,-0.08950156718492508
1715948542.423996,-0.14867368340492249,1.8057028449609216,1.5551326435825543,0.5319237112998962,0.14645199477672577,-0.16606783866882324,0.08711841702461243,-0.29885074496269226,0.010041408240795135
1715948542.480405,-0.10053114593029022,1.8224656056225312,1.5960996904419171,0.5900826454162598,0.11956554651260376,-0.012939751148223877,0.1360223889350891,-0.3257544934749603,0.15593382716178894
1715948542.528694,-0.054220620542764664,1.8304832733161858,1.6029833555441848,0.635653018951416,0.09641537815332413,0.02159607782959938,0.17857292294502258,-0.3460952937602997,0.18576562404632568
1715948542.585043,-0.01822691410779953,1.8358225651941118,1.6101621333321614,0.6447382569313049,0.06934897601604462,0.05171290412545204,0.1708470582962036,-0.3658478856086731,0.2128959596157074
1715948542.643226,-0.0002251993864774704,1.8381116369372317,1.6008517019235888,0.6031690239906311,0.05720844864845276,0.02888067066669464,0.09901159256696701,-0.34660661220550537,0.16181442141532898
1715948542.692679,-0.06927795708179474,1.828224393777824,1.4955779832441802,0.31118616461753845,0.0948568731546402,-0.28429797291755676,-0.3333301544189453,-0.24225498735904694,-0.3282311260700226
1715948542.754617,-0.056920915842056274,1.8319451377969498,1.505225645987272,0.2763197720050812,0.06696862727403641,-0.21753576397895813,-0.36298102140426636,-0.2691263258457184,-0.19394873082637787
1715948542.810974,-0.0884714126586914,1.8528331361130868,1.623158949293361,0.11044426262378693,0.017812959849834442,0.17931827902793884,-0.5868445038795471,-0.3133024573326111,0.42260295152664185
1715948542.869945,-0.11355257034301758,1.861696696175959,1.7271141518647115,-0.02303411066532135,-0.047748081386089325,0.48930060863494873,-0.7438083291053772,-0.37711986899375916,0.848263680934906
1715948542.917265,-0.1394187957048416,1.8434556847735966,1.7131855728778835,-0.14433610439300537,-0.09280790388584137,0.38696053624153137,-0.8664605021476746,-0.40594834089279175,0.6282368898391724
1715948542.976735,-0.15074658393859863,1.8341635096339481,1.718209042459439,-0.2013869732618332,-0.12747400999069214,0.35609254240989685,-0.8817983865737915,-0.4233347475528717,0.5328810214996338
1715948543.030111,-0.15477930009365082,1.8205666922453738,1.748640673733786,-0.22868961095809937,-0.17929041385650635,0.40500128269195557,-0.855774998664856,-0.4555574059486389,0.5613752603530884
1715948543.092867,-0.16031590104103088,1.8035957144691777,1.773399200453779,-0.25429171323776245,-0.23029616475105286,0.42519283294677734,-0.8295530676841736,-0.48508235812187195,0.5472133159637451
1715948543.136835,-0.20874623954296112,1.7854524094892266,1.7219702183056458,-0.401481032371521,-0.23070017993450165,0.2104366570711136,-0.9610447287559509,-0.4497213363647461,0.22879472374916077
1715948543.200811,-0.2441437691450119,1.7718355154387386,1.7192160769871268,-0.49071258306503296,-0.25339561700820923,0.1669483780860901,-1.0068862438201904,-0.4474853575229645,0.15791019797325134
1715948543.253565,-0.2556038200855255,1.7693793271236509,1.611019988767128,-0.4853031635284424,-0.1859133392572403,-0.1691002994775772,-0.9288815259933472,-0.343808114528656,-0.26159244775772095
1715948543.307423,-0.2523888945579529,1.7739557394593437,1.5138456039021704,-0.43523213267326355,-0.11958419531583786,-0.4287257492542267,-0.8058566451072693,-0.2542513310909271,-0.5509568452835083
1715948543.359819,-0.252126008272171,1.7591978685447356,1.5371082759466062,-0.41004401445388794,-0.1570385843515396,-0.3346582055091858,-0.7274751663208008,-0.2766265869140625,-0.4086405038833618
1715948543.421038,-0.24213021993637085,1.7464128994101427,1.564227911722564,-0.35924941301345825,-0.18695497512817383,-0.24041573703289032,-0.6276641488075256,-0.28834062814712524,-0.2795757055282593
1715948543.483375,-0.21067750453948975,1.7299649332306357,1.6181347622291928,-0.2580891251564026,-0.22774650156497955,-0.09051002562046051,-0.48309534788131714,-0.3063552677631378,-0.10262176394462585
1715948543.531401,-0.1546507179737091,1.71140678624583,1.657366630536921,-0.10358123481273651,-0.2551123797893524,0.004254505038261414,-0.29457393288612366,-0.3065977990627289,0.0021287724375724792
1715948543.583324,-0.14033958315849304,1.6866612462690236,1.675087115809759,-0.06995955109596252,-0.28633323311805725,0.0321056991815567,-0.24398374557495117,-0.31274330615997314,0.030784595757722855
1715948543.634785,-0.13488149642944336,1.66193753290806,1.6821015965166346,-0.06043176352977753,-0.31286656856536865,0.030879976227879524,-0.22101740539073944,-0.31614938378334045,0.028068173676729202
