timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715948453.577948,-0.09966272115707397,1.7696811095283946,1.5061932086502559,0.01973029412329197,-0.36370915174484253,0.0037522483617067337,0.0,0.0,0.0
1715948453.631004,-0.09823755919933319,1.757524611023223,1.5071552188934536,0.025600863620638847,-0.21189524233341217,-0.040438614785671234,-0.011310319416224957,0.22278916835784912,-0.004641542211174965
1715948453.681759,-0.0962022915482521,1.74632417184383,1.4875310656791771,0.03033434972167015,-0.13856443762779236,-0.22034740447998047,-0.02044087089598179,0.41144609451293945,-0.027566401287913322
1715948453.737391,-0.11155247688293457,1.7223400928606643,1.4193962937842461,-0.07573990523815155,-0.10143445432186127,-0.5907641053199768,-0.04462606459856033,0.47952938079833984,-0.1016918271780014
1715948453.800298,-0.10212241858243942,1.6975963142739552,1.3557201769376142,-0.012844473123550415,-0.1041746512055397,-0.7606339454650879,-0.015111176297068596,0.32068750262260437,-0.13790076971054077
1715948453.843129,-0.07960937917232513,1.677988792173812,1.3017679855397186,0.07711144536733627,-0.09749817848205566,-0.8246731162071228,0.030521197244524956,0.2336619645357132,-0.14793558418750763
1715948453.896454,-0.0708196684718132,1.66923688300133,1.2801411360967712,0.09390350431203842,-0.07499296218156815,-0.7565029263496399,0.03943723067641258,0.252625048160553,-0.09728264808654785
1715948453.951457,-0.06695914268493652,1.6673568323586019,1.275293146124316,0.091565802693367,-0.04690074548125267,-0.6488218903541565,0.03442448005080223,0.28343939781188965,-0.0036521926522254944
1715948454.005813,-0.05718918517231941,1.6672150951746043,1.2717270497363902,0.10676466673612595,-0.020359467715024948,-0.5556860566139221,0.04655543714761734,0.3028337061405182,0.08797767758369446
1715948454.060137,-0.054767854511737823,1.6718096421426742,1.2770839668909477,0.09938430041074753,0.010044801980257034,-0.449790358543396,0.03511933982372284,0.3280358910560608,0.19611302018165588
1715948454.117163,-0.049248598515987396,1.6664964648304827,1.253203575500356,0.0,0.0,0.0,0.0,0.0,0.0
1715948454.178265,-0.11873191595077515,1.6836778270244057,1.275619389267481,-0.18379047513008118,0.04457683116197586,0.06552829593420029,-0.209231898188591,0.09100888669490814,0.0657985582947731
1715948454.231003,-0.17770767211914062,1.7218416034975008,1.3538502200419658,-0.3208826780319214,0.09492301940917969,0.279415488243103,-0.35933202505111694,0.16418299078941345,0.314692884683609
1715948454.287724,-0.1876663714647293,1.7375437552799047,1.3666154409115916,-0.3163897395133972,0.11442555487155914,0.3008091449737549,-0.3235021233558655,0.1660466492176056,0.3246051073074341
1715948454.347908,-0.20609021186828613,1.7550044503146027,1.4452951750999463,-0.33047953248023987,0.08526469767093658,0.49731189012527466,-0.310897558927536,0.09676216542720795,0.576764702796936
1715948454.39853,-0.1968315839767456,1.7639932150723447,1.4891524545259158,-0.25865328311920166,0.06273676455020905,0.5740097761154175,-0.17342309653759003,0.04824061691761017,0.6382908225059509
1715948454.455991,-0.19419284164905548,1.7749441501328431,1.5305930313263758,-0.21127362549304962,0.0555136613547802,0.6394281983375549,-0.08531317859888077,0.034425534307956696,0.681624174118042
1715948454.520084,-0.20005114376544952,1.770243332245465,1.5995097866503065,-0.193563774228096,-0.008687645196914673,0.761893093585968,-0.04911371320486069,-0.053364627063274384,0.800061047077179
1715948454.567208,-0.19223719835281372,1.7581386482615238,1.6604151216401937,-0.12827974557876587,-0.07839930057525635,0.8305750489234924,0.055013157427310944,-0.13933327794075012,0.8240694403648376
1715948454.624659,-0.18363414704799652,1.7441689293903693,1.7228648335784902,-0.06851169466972351,-0.14092034101486206,0.8943076729774475,0.13895684480667114,-0.20330871641635895,0.8411878347396851
1715948454.68232,-0.1874346137046814,1.7217872087165098,1.755580951916115,-0.06332559883594513,-0.19782224297523499,0.837562084197998,0.13508951663970947,-0.25472211837768555,0.6873357892036438
1715948454.727839,-0.19529908895492554,1.706536253119634,1.7548315578968512,-0.07513125240802765,-0.2085847556591034,0.692294180393219,0.10734346508979797,-0.24228669703006744,0.43708160519599915
