timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892508.178252,-0.18379928171634674,2.2905888784139137,1.4731834461872204,-0.19031649827957153,0.36475273966789246,-0.10605745762586594,-0.2426796704530716,0.25489163398742676,-0.006933782249689102
1716892508.232906,-0.17232854664325714,2.2997654749337273,1.4126527414839645,-0.14708872139453888,0.3840175271034241,-0.22991889715194702,-0.1820063292980194,0.2538702189922333,-0.1369369924068451
1716892508.29052,-0.16262196004390717,2.3136300895589326,1.3804924725247023,-0.11391326785087585,0.3970937430858612,-0.2713474929332733,-0.13773347437381744,0.25005730986595154,-0.17109674215316772
1716892508.352547,-0.1388298124074936,2.3265527919771603,1.3754442871772636,-0.052475087344646454,0.38927021622657776,-0.24899223446846008,-0.06934688985347748,0.22092674672603607,-0.13984210789203644
1716892508.396384,-0.14489959180355072,2.32751304412396,1.3862583282174148,-0.06060490384697914,0.33329257369041443,-0.20046544075012207,-0.07101097702980042,0.12580591440200806,-0.0860978215932846
1716892508.460596,-0.1382405012845993,2.3432098317258867,1.375148687318556,-0.04333673417568207,0.33776402473449707,-0.19582360982894897,-0.05134494602680206,0.12148299068212509,-0.07750380039215088
1716892508.508028,-0.18432754278182983,2.3480095674211645,1.4006225791725502,-0.13252797722816467,0.2927286922931671,-0.12533049285411835,-0.1274849772453308,0.056082114577293396,-0.010633155703544617
1716892508.562774,-0.20489129424095154,2.3568954431273887,1.3852859839242786,-0.164645716547966,0.2847922146320343,-0.1364784687757492,-0.14914672076702118,0.040242671966552734,-0.01990346983075142
1716892508.617836,-0.19397784769535065,2.369279211219975,1.3833841475646316,-0.13359956443309784,0.277194619178772,-0.12046913802623749,-0.11429435014724731,0.025799572467803955,-0.005144761875271797
1716892508.677936,-0.20177020132541656,2.3770263549137876,1.3716747452438163,-0.1396472156047821,0.2638095021247864,-0.12533578276634216,-0.11328886449337006,0.004061467945575714,-0.009037952870130539
1716892508.726333,-0.16151079535484314,2.375659370828162,1.3721462220282397,-0.056124404072761536,0.22097207605838776,-0.11223568022251129,-0.0349588617682457,-0.055984966456890106,0.0024528726935386658
1716892508.781025,-0.1571674644947052,2.381525464966164,1.3488347045781113,-0.044538713991642,0.21673882007598877,-0.13833066821098328,-0.0234867911785841,-0.0580807588994503,-0.01934296078979969
1716892508.844536,-0.15586480498313904,2.3850837664319084,1.3235437950954498,-0.03895699977874756,0.2078767567873001,-0.1668047457933426,-0.017504077404737473,-0.06658713519573212,-0.041838452219963074
1716892508.895746,-0.11999489367008209,2.312443349164233,1.1135017882296987,0.028186190873384476,0.12648943066596985,-0.5278629064559937,0.041753314435482025,-0.1787310242652893,-0.33211570978164673
1716892508.946829,-0.10285410284996033,2.2983313383822055,1.082956231145391,0.05740448087453842,0.0872909277677536,-0.5497338771820068,0.06464498490095139,-0.21651263535022736,-0.33298102021217346
1716892508.999722,-0.09175845235586166,2.2960966697913348,1.0656081283874415,0.07429419457912445,0.06928325444459915,-0.5450612902641296,0.07581351697444916,-0.2250632792711258,-0.31372350454330444
1716892509.056052,-0.07038711756467819,2.28762252554395,1.026899248849649,0.10724053531885147,0.053555455058813095,-0.5770730376243591,0.0996248871088028,-0.22927193343639374,-0.32543498277664185
1716892509.110017,-0.054741255939006805,2.2697685323389636,0.9713674418482783,0.12864136695861816,0.03060353919863701,-0.636631190776825,0.11279809474945068,-0.2407306283712387,-0.3584495186805725
1716892509.165905,-0.04700898751616478,2.267018870501527,0.9544518907633188,0.1356065571308136,0.016787627711892128,-0.6264501214027405,0.11342019587755203,-0.24253831803798676,-0.33428919315338135
1716892509.218854,-0.033593907952308655,2.26578278961142,0.9399213647108247,0.15108299255371094,0.0067128269001841545,-0.6124622821807861,0.12084440141916275,-0.23962874710559845,-0.3087310194969177
1716892509.275299,-0.025101564824581146,2.2569501872717015,0.9069309298350337,0.0,0.0,0.0,0.0,0.0,0.0
1716892509.328726,-0.04575308412313461,2.2662378843430573,0.9361314189624266,-0.03259826824069023,0.003995765931904316,0.04684855416417122,-0.02604273147881031,0.005364090204238892,0.036135196685791016
1716892509.385658,-0.06385175883769989,2.2730226187247067,0.9572158917696605,-0.059263214468955994,0.00694790855050087,0.0781085416674614,-0.04595226049423218,0.008996782824397087,0.05839555710554123
1716892509.439515,-0.055623654276132584,2.2840286234334566,0.9886074305403367,-0.04424534738063812,0.011901278048753738,0.12394600361585617,-0.03235774114727974,0.013748561963438988,0.09054486453533173
1716892509.495685,-0.06651225686073303,2.300456407253288,1.037186986618538,-0.058643002063035965,0.018580347299575806,0.19318433105945587,-0.04208384454250336,0.020393727347254753,0.1383056938648224
1716892509.550791,-0.07805900275707245,2.316266332694916,1.0838143964398022,-0.07312965393066406,0.024642616510391235,0.25545620918273926,-0.051336340606212616,0.02594044990837574,0.1783898025751114
1716892509.604727,-0.08869073539972305,2.328480920246396,1.122080172205953,-0.0854116901755333,0.028227828443050385,0.3014562726020813,-0.058430105447769165,0.028919652104377747,0.20456261932849884
1716892509.658281,-0.09615644067525864,2.337721249917081,1.15013572502408,-0.09245430678129196,0.03086896985769272,0.33007514476776123,-0.06128159165382385,0.030612418428063393,0.21695008873939514
1716892509.714635,-0.09826898574829102,2.3481711419130833,1.1787950225171104,-0.09157006442546844,0.034525901079177856,0.35818660259246826,-0.05821269005537033,0.032714422792196274,0.22838343679904938
1716892509.768553,-0.10283932089805603,2.356438179040491,1.201111462535779,-0.09401790797710419,0.03688409924507141,0.37563395500183105,-0.05767909437417984,0.03331427276134491,0.23179779946804047
1716892509.824777,-0.10594040900468826,2.3667883232691938,1.226779585385426,-0.09429245442152023,0.04082418233156204,0.3968889117240906,-0.055643752217292786,0.03522435203194618,0.23766091465950012
1716892509.879195,-0.10845304280519485,2.3789046599151615,1.2647256638915714,-0.09368863701820374,0.04243350401520729,0.43283867835998535,-0.05308253690600395,0.03512328490614891,0.2532937824726105
1716892509.934145,-0.10936488211154938,2.3863984750479283,1.2969073550428776,-0.09089063107967377,0.03879368677735329,0.4581373631954193,-0.04906993731856346,0.03008037433028221,0.2610172629356384
1716892509.989898,-0.09605323523283005,2.396226762469765,1.3287784704886763,-0.06987404078245163,0.03937588632106781,0.4822564423084259,-0.03289695829153061,0.02941245399415493,0.26752737164497375
1716892510.044518,-0.09994605928659439,2.405331265092641,1.3542176107500632,0.0,0.0,0.0,0.0,0.0,0.0
1716892510.098728,-0.09994605928659439,2.405331265092641,1.3542176107500632,0.0,0.0,0.0,0.0,0.0,0.0
1716892510.154759,-0.09994605928659439,2.405331265092641,1.3542176107500632,0.0,0.0,0.0,0.0,0.0,0.0
1716892510.208163,-0.10211192071437836,2.3842794434754144,1.2994147885705423,-0.002704389626160264,-0.008113589137792587,-0.07236142456531525,-0.0017876852070912719,-0.0057813734747469425,-0.047520264983177185
1716892510.263847,-0.08152103424072266,2.3854791646489746,1.3194472316642978,0.02350214123725891,-0.014137698337435722,-0.047904424369335175,0.015908101573586464,-0.010907294228672981,-0.03139103949069977
1716892510.317998,-0.07118062674999237,2.3881364083556034,1.3319867958080158,0.035714730620384216,-0.014958846382796764,-0.03065483272075653,0.023489229381084442,-0.011449896730482578,-0.0190245620906353
1716892510.375633,-0.06918079406023026,2.386881029590666,1.3305478920444767,0.0,0.0,0.0,0.0,0.0,0.0
1716892510.431327,-0.06315959990024567,2.3874209650126677,1.323547383004232,0.007438500411808491,0.004210705868899822,-0.008037201128900051,0.004880653694272041,0.004129590000957251,-0.005209253169596195
1716892510.659095,-0.06997105479240417,2.3914509096833334,1.3342467474582214,-0.0011846087872982025,0.0063415574841201305,0.005822126753628254,-0.0009781066328287125,0.006207342259585857,0.0038279499858617783
1716892510.702427,-0.07003769278526306,2.3918811887620217,1.3344689605058886,0.0,0.0,0.0,0.0,0.0,0.0
