timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892793.525107,-0.06356588006019592,1.9777160097732545,1.5782153756877775,-0.032898202538490295,1.0451782941818237,0.054061662405729294,0.0,0.0,0.0
1716892793.575995,-0.063269704580307,2.0145768911199773,1.5682856954495614,0.005686748772859573,0.6858103275299072,-0.00141172856092453,0.010970713570713997,-0.3009093701839447,-0.017592089250683784
1716892793.630445,-0.05714541673660278,2.043237875659918,1.5560015270778118,0.05948350578546524,0.6045660972595215,-0.042417723685503006,0.02028605341911316,-0.4192648231983185,-0.02765965647995472
1716892793.688966,-0.04730827361345291,2.069198100206787,1.55002667459212,0.10097263753414154,0.5370452404022217,-0.023887330666184425,0.029600195586681366,-0.5178630948066711,-0.028691845014691353
1716892793.742594,-0.040674664080142975,2.084529656040012,1.5573436511586767,0.10799244791269302,0.4111866056919098,0.031156303361058235,0.03583856299519539,-0.7488159537315369,-0.026060324162244797
1716892793.794881,-0.04257746785879135,2.0973474479059737,1.570081552641533,0.08048267662525177,0.3049778938293457,0.08155853301286697,0.030266769230365753,-0.8939853310585022,-0.017926834523677826
1716892793.85185,-0.07067655771970749,2.1052205118705127,1.5564258395643518,-0.02243216335773468,0.23656803369522095,0.030080247670412064,-0.005379181355237961,-0.9319933652877808,-0.037244394421577454
1716892793.908568,-0.09087318181991577,2.1137235466547497,1.5714245448252155,-0.07596031576395035,0.15740850567817688,0.07020923495292664,-0.026168301701545715,-0.9788916110992432,-0.021744854748249054
1716892793.969601,-0.10243051499128342,2.1081939282335274,1.5443956692639234,-0.09575417637825012,0.08160518109798431,-0.011008128523826599,-0.03377792239189148,-1.0217407941818237,-0.061467330902814865
1716892794.031588,-0.11151274293661118,2.074359394415156,1.457401606549623,-0.10717163980007172,-0.0035666748881340027,-0.22956709563732147,-0.04169847443699837,-1.0315008163452148,-0.1793147772550583
1716892794.088721,-0.10744157433509827,2.0631455049109078,1.6085570735328822,-0.09105174243450165,-0.13512763381004333,0.11295247077941895,-0.04110802337527275,-0.9835883975028992,0.07109390199184418
1716892794.144872,-0.09437255561351776,2.0416658037380757,1.5994718822193827,-0.05383499711751938,-0.1404348462820053,0.07678298652172089,-0.009731132537126541,-0.7680432796478271,0.051551949232816696
1716892794.200251,-0.10255081206560135,2.0330299409217503,1.6343548741193419,-0.07242260128259659,-0.1793329119682312,0.16434475779533386,-0.04067188501358032,-0.7180660367012024,0.18405236303806305
1716892794.250937,-0.10432782769203186,2.022314397571656,1.644570000802042,-0.07019871473312378,-0.18586528301239014,0.17443004250526428,-0.03713667765259743,-0.6157338619232178,0.1928078532218933
1716892794.312181,-0.10746496170759201,2.0147599123996356,1.6679705734396852,-0.07115041464567184,-0.20590217411518097,0.23310048878192902,-0.036991819739341736,-0.5710057020187378,0.28179556131362915
1716892794.365877,-0.11157779395580292,2.0076768531746896,1.641938791610128,-0.08208538591861725,-0.12285193055868149,0.09821219742298126,-0.058629512786865234,-0.3202613592147827,0.03501670062541962
1716892794.415548,-0.11369431763887405,2.0013617423236254,1.6706473655643705,-0.0780206099152565,-0.1260416954755783,0.19288966059684753,-0.04856991767883301,-0.2683422565460205,0.19351601600646973
1716892794.470256,-0.11881911009550095,1.9935290751470631,1.6494748457297583,-0.08363587409257889,-0.12570270895957947,0.06413085758686066,-0.05316176638007164,-0.24779470264911652,-0.029622897505760193
1716892794.51923,-0.09110614657402039,1.9885622840664323,1.6459500563806477,0.03957429528236389,-0.09084102511405945,0.034945689141750336,0.13658763468265533,-0.1504538357257843,-0.068407341837883
1716892794.585124,-0.08850692212581635,1.9827828706962247,1.656935445609787,0.046741992235183716,-0.08545154333114624,0.06124148517847061,0.1353815346956253,-0.11484845727682114,-0.023591093719005585
1716892794.64194,-0.12223799526691437,1.990271147736013,1.5561178816376315,-0.07525370270013809,0.03753115236759186,-0.2821371555328369,-0.04209931194782257,0.07326037436723709,-0.48556751012802124
1716892794.683914,-0.09969766438007355,1.9987655975231928,1.5436131574908039,0.006907768547534943,0.11793404817581177,-0.2887361943721771,0.06457377225160599,0.20810234546661377,-0.45934972167015076
1716892794.741972,-0.09973937273025513,2.00071476228124,1.5330452300879172,0.00808970257639885,0.136980801820755,-0.29239046573638916,0.06116699427366257,0.22700008749961853,-0.4324996769428253
1716892794.797274,-0.12512074410915375,2.0077890774963323,1.4076541944301204,-0.06446999311447144,0.21617300808429718,-0.6185057163238525,-0.02847824990749359,0.29932519793510437,-0.7886226177215576
1716892794.85356,-0.1388014405965805,2.0170668125600186,1.3510391911138615,-0.094405896961689,0.25981202721595764,-0.7104547023773193,-0.06087840721011162,0.33214497566223145,-0.8438394069671631
1716892794.900153,-0.14617979526519775,2.0400170600247933,1.3049123898032589,-0.10382956266403198,0.3264164924621582,-0.7546164393424988,-0.06821326166391373,0.3920178711414337,-0.8424299955368042
1716892794.962972,-0.15279248356819153,2.049536661412851,1.2607488606593886,-0.1096651628613472,0.35319018363952637,-0.7947409152984619,-0.07049056142568588,0.3985288143157959,-0.8360821008682251
1716892795.015374,-0.17214711010456085,2.0706842983584863,1.1420183763585185,-0.14267593622207642,0.4061209261417389,-0.9902715086936951,-0.09835165739059448,0.40568995475769043,-0.9836821556091309
1716892795.067003,-0.18065032362937927,2.108335775344246,1.179610468294582,-0.1508142501115799,0.4547138214111328,-0.8157484531402588,-0.10240494459867477,0.44938522577285767,-0.763518750667572
1716892795.125697,-0.1878402978181839,2.1519820630757165,1.2214780227165265,-0.15518943965435028,0.5090338587760925,-0.6473164558410645,-0.10258442163467407,0.4952819347381592,-0.5665678977966309
1716892795.178062,-0.18286284804344177,2.202231821561026,1.271662173889884,-0.13285689055919647,0.5620802044868469,-0.4746142029762268,-0.07744074612855911,0.5309755802154541,-0.3798161745071411
1716892795.236269,-0.1834040880203247,2.244232123821461,1.3138212597902208,-0.12374399602413177,0.5970971584320068,-0.33790647983551025,-0.06576240062713623,0.5434198379516602,-0.2383953034877777
1716892795.287895,-0.15872983634471893,2.293497406103422,1.3669739150140234,-0.06446899473667145,0.6244935393333435,-0.18829169869422913,-0.008924614638090134,0.5348405241966248,-0.09434431791305542
1716892795.349187,-0.17792730033397675,2.3212889698054253,1.3695738197749734,-0.09418646991252899,0.6223905682563782,-0.154619961977005,-0.03349669650197029,0.4884757995605469,-0.06010621041059494
1716892795.405115,-0.17008496820926666,2.34308616291271,1.396046518430373,-0.06922747194766998,0.5838589072227478,-0.08297932893037796,-0.007153037935495377,0.394265353679657,0.005415365099906921
1716892795.452915,-0.17204630374908447,2.356455241619587,1.3974985776376125,-0.06402672082185745,0.5388919115066528,-0.06494923681020737,0.0005744467489421368,0.29692602157592773,0.021075835451483727
1716892795.507879,-0.17746825516223907,2.3773296967304804,1.4046225006014978,-0.06650606542825699,0.5203961133956909,-0.03469712287187576,-0.0002468549646437168,0.24740749597549438,0.04654249548912048
1716892795.556191,-0.17940069735050201,2.3826322216416425,1.3904810985074407,-0.061704330146312714,0.4760902523994446,-0.05051182955503464,0.006276522763073444,0.16664224863052368,0.030819453299045563
1716892795.611316,-0.18233609199523926,2.400149956299075,1.3702208008913745,-0.06026200205087662,0.473919540643692,-0.07069176435470581,0.007634934037923813,0.1515495777130127,0.01181512139737606
1716892795.669243,-0.18665489554405212,2.4115313582861364,1.339501758031052,-0.06118980422616005,0.4628375172615051,-0.1101447194814682,0.007088280748575926,0.12573757767677307,-0.02286929450929165
1716892795.73081,-0.1637623906135559,2.4278169309347324,1.3438876278626042,-0.013205617666244507,0.43933403491973877,-0.08524888753890991,0.05046633630990982,0.0830027312040329,0.0003695804625749588
1716892795.79246,-0.16973155736923218,2.417751719093748,1.4088196097860384,-0.017584461718797684,0.32468000054359436,0.028380289673805237,0.04744035005569458,-0.06833744049072266,0.09945616126060486
1716892795.846854,-0.14440394937992096,2.3958035633663637,1.4098085290947766,0.03306352347135544,0.21998485922813416,0.0232674740254879,0.09294433891773224,-0.20298540592193604,0.09013808518648148
1716892795.903085,-0.1222928836941719,2.380699422928921,1.400392506653029,0.0746912807226181,0.14277586340904236,0.003741644322872162,0.12727996706962585,-0.2945406436920166,0.06868232786655426
1716892795.948737,-0.07627762854099274,2.377525032379874,1.3972285498154733,0.1565471887588501,0.08828496932983398,0.00021959049627184868,0.19643481075763702,-0.3559407889842987,0.06201306730508804
1716892796.003938,-0.06888341903686523,2.3775889560884527,1.4261388018898553,0.16443437337875366,0.04425683617591858,0.05304254591464996,0.1937789022922516,-0.38539671897888184,0.10678956657648087
