timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892584.641799,-0.13963522017002106,1.9568649836874792,1.550219313165105,-0.2885856330394745,0.07146477699279785,-0.18042346835136414,-0.447363018989563,0.12715324759483337,-0.25553712248802185
1716892584.69994,-0.1355930119752884,1.9607550659813995,1.5761516226096302,-0.2412487119436264,0.04990490898489952,-0.07640186697244644,-0.32944005727767944,0.07583441585302353,-0.07083934545516968
1716892584.74729,-0.15398956835269928,1.9695078294316952,1.6198098053681007,-0.2797638177871704,0.055381353944540024,0.09703903645277023,-0.36547958850860596,0.09674954414367676,0.21716660261154175
1716892584.798072,-0.14303363859653473,1.978900695914011,1.6385651252388147,-0.19586491584777832,0.08133760839700699,0.16939401626586914,-0.19778110086917877,0.14266610145568848,0.3166503608226776
1716892584.861932,-0.14973315596580505,1.9871120484920577,1.6355089892724037,-0.18914754688739777,0.09893927723169327,0.1449349969625473,-0.1700066179037094,0.15471495687961578,0.2510165572166443
1716892584.914935,-0.11359649896621704,2.009943925064173,1.6351642453592508,-0.02531619369983673,0.17920641601085663,0.1510217785835266,0.08563883602619171,0.2723127603530884,0.2414005547761917
1716892584.967319,-0.09539619833230972,2.0238485727655076,1.6600766955010477,0.048279955983161926,0.21340572834014893,0.23605000972747803,0.18241089582443237,0.318727046251297,0.34497523307800293
1716892585.024706,-0.09053994715213776,2.034355065277566,1.693248212122322,0.06333418935537338,0.22775253653526306,0.3324255347251892,0.18834230303764343,0.33274367451667786,0.45175600051879883
1716892585.080404,-0.12178489565849304,2.056798297744279,1.575806418321645,-0.04256507009267807,0.34020504355430603,-0.06018945574760437,0.03746215999126434,0.4453209936618805,-0.08645933866500854
1716892585.133247,-0.11368077248334885,2.0762219769010657,1.5581417423037454,-0.008680172264575958,0.3853972554206848,-0.09196688234806061,0.0762278139591217,0.4776160717010498,-0.11964134871959686
1716892585.192617,-0.1109258383512497,2.099891791573445,1.5626127464236488,0.003318594768643379,0.4315522015094757,-0.05161050707101822,0.08452551811933517,0.5156568884849548,-0.06384030729532242
1716892585.240879,-0.10700709372758865,2.124730196591529,1.5316141453494354,0.01778838038444519,0.4853963851928711,-0.11372369527816772,0.09530054032802582,0.5501779317855835,-0.1300787627696991
1716892585.298472,-0.12782736122608185,2.1567111644864654,1.4980880909511747,-0.03729225695133209,0.5335041284561157,-0.17012108862400055,0.028919130563735962,0.5644297003746033,-0.1843280792236328
1716892585.354855,-0.1530582457780838,2.184443185582379,1.4760757325097187,-0.09702552109956741,0.565406084060669,-0.19207648932933807,-0.03627144545316696,0.5629425644874573,-0.1968860626220703
1716892585.404652,-0.16001366078853607,2.208933800929903,1.4260658184136767,-0.10153299570083618,0.5892020463943481,-0.2808828055858612,-0.03788165748119354,0.5418092012405396,-0.27679046988487244
1716892585.458664,-0.17165955901145935,2.2392000979015374,1.4157628669265012,-0.11767598241567612,0.6083348989486694,-0.26276734471321106,-0.05151081085205078,0.5249070525169373,-0.24362923204898834
1716892585.517244,-0.16040825843811035,2.271095003243372,1.416066478876198,-0.07851865887641907,0.6283684372901917,-0.22186842560768127,-0.010362807661294937,0.514300525188446,-0.19117188453674316
1716892585.567267,-0.1976109743118286,2.297715917016802,1.4379054251214773,-0.15207409858703613,0.607334315776825,-0.1416255235671997,-0.07841289043426514,0.44854456186294556,-0.10589375346899033
1716892585.626987,-0.19996224343776703,2.325190709915991,1.4209308721844314,-0.14217489957809448,0.6171828508377075,-0.150361105799675,-0.06439392268657684,0.4256916046142578,-0.10874118655920029
1716892585.675681,-0.18662898242473602,2.3389285703558182,1.4125706076477158,-0.09829389303922653,0.574810266494751,-0.1480420082807541,-0.018349960446357727,0.3322904407978058,-0.10173439979553223
1716892585.732207,-0.17872487008571625,2.3630336324165757,1.4031837275293078,-0.07167282700538635,0.5761451125144958,-0.14253613352775574,0.006920116022229195,0.3103069067001343,-0.09200295060873032
1716892585.79262,-0.12794095277786255,2.3750216135421667,1.3692373228877108,0.038034625351428986,0.5570645332336426,-0.1897508054971695,0.10454808175563812,0.259181410074234,-0.12868943810462952
1716892585.845741,-0.1347714066505432,2.374396723260308,1.3501655421409626,0.027079898864030838,0.5016414523124695,-0.21111024916172028,0.09138596057891846,0.16983795166015625,-0.14065970480442047
1716892585.897169,-0.14889104664325714,2.3725561423050605,1.3162975753865642,0.0034233108162879944,0.4545767605304718,-0.2574749290943146,0.06805692613124847,0.09592302143573761,-0.17282308638095856
1716892585.950249,-0.13785168528556824,2.379015785360862,1.2865881922574451,0.02757866680622101,0.42844143509864807,-0.2890305817127228,0.0864516869187355,0.05341450870037079,-0.1907479614019394
1716892586.009353,-0.1298753321170807,2.375076135334312,1.2261164568654588,0.044007815420627594,0.40580758452415466,-0.3757070302963257,0.09683779627084732,0.023342419415712357,-0.2538655698299408
1716892586.07533,-0.15209046006202698,2.367590794413909,1.22397747121154,0.006240174174308777,0.3388661742210388,-0.35778284072875977,0.06174421310424805,-0.06077232584357262,-0.22549711167812347
1716892586.126391,-0.09663926064968109,2.3686681419096196,1.278707229242932,0.10798966139554977,0.24236541986465454,-0.24065060913562775,0.1481722891330719,-0.1917131543159485,-0.11450119316577911
1716892586.181053,-0.09726826101541519,2.364162323602029,1.2940892438156713,0.10467186570167542,0.16958405077457428,-0.19904398918151855,0.13928331434726715,-0.2789630889892578,-0.07296229153871536
1716892586.229966,-0.06170998513698578,2.3634067494116815,1.301843612295694,0.16495899856090546,0.11339074373245239,-0.17034809291362762,0.18631820380687714,-0.3416081666946411,-0.043956875801086426
1716892586.285538,-0.059275589883327484,2.3620268845735395,1.309837263620124,0.16263145208358765,0.07182800769805908,-0.14306584000587463,0.17504963278770447,-0.37215420603752136,-0.017647506669163704
1716892586.343743,-0.06656809896230698,2.360385001711099,1.3165168201573632,0.14217549562454224,0.03172644227743149,-0.11908850073814392,0.1475609987974167,-0.40055879950523376,0.004894843325018883
1716892586.39504,-0.08758462220430374,2.356577239231575,1.3264722578794328,0.09684566408395767,-0.00931951217353344,-0.09148669242858887,0.09804394841194153,-0.42653459310531616,0.029782887548208237
1716892586.456468,-0.09351332485675812,2.354609387761238,1.3363200933942547,0.08108740299940109,-0.04191528633236885,-0.06453545391559601,0.07831234484910965,-0.4396931827068329,0.05294755846261978
1716892586.50853,-0.10384346544742584,2.3466727959266698,1.348594613346901,0.057265713810920715,-0.07671645283699036,-0.0374770313501358,0.05162873864173889,-0.4479668438434601,0.07512617111206055
1716892586.570859,-0.1057785153388977,2.3422985459853383,1.3598433309137172,0.0501188300549984,-0.10109467059373856,-0.011931328102946281,0.04192250594496727,-0.44376644492149353,0.09490720927715302
1716892586.616826,-0.11120029538869858,2.3377461741248986,1.3966136339713113,0.03629925847053528,-0.1339205950498581,0.0580047145485878,0.026234151795506477,-0.4483104348182678,0.1552867889404297
1716892586.671228,-0.12952670454978943,2.3371239419602747,1.422275918190532,-0.001876138150691986,-0.1530710756778717,0.10620180517435074,-0.012255502864718437,-0.43853074312210083,0.1924421340227127
1716892586.723537,-0.11675599217414856,2.3266731971566816,1.4181527160891476,0.022036029025912285,-0.16688790917396545,0.09311872720718384,0.010952292010188103,-0.4174440801143646,0.17056766152381897
1716892586.772864,-0.09923693537712097,2.321940793719269,1.459176674407212,0.05405174940824509,-0.19102652370929718,0.16526168584823608,0.04099106788635254,-0.4109903573989868,0.2298009693622589
1716892586.832643,-0.0945260152220726,2.31326104070778,1.4602875839261853,0.05959326773881912,-0.20768465101718903,0.1579200178384781,0.04410494491457939,-0.40302082896232605,0.2111453264951706
1716892586.889205,-0.08757488429546356,2.3122798572101493,1.448331464678101,0.06913615763187408,-0.198931485414505,0.1306258887052536,0.050691064447164536,-0.3645038306713104,0.17520222067832947
1716892586.950914,-0.07647556066513062,2.3111393896179884,1.488944872644198,0.0854451060295105,-0.20573456585407257,0.1995924860239029,0.06304409354925156,-0.337250679731369,0.2304382175207138
1716892587.008253,-0.05814838036894798,2.313528913816748,1.4602030727053281,0.11459776759147644,-0.16029247641563416,0.14305707812309265,0.08645027875900269,-0.2447909116744995,0.16888055205345154
1716892587.057922,-0.10233078896999359,2.3316656326760365,1.4768541681093013,0.02250821888446808,-0.10889576375484467,0.17683440446853638,-0.005518049001693726,-0.1508636176586151,0.1924162209033966
1716892587.10851,-0.08160370588302612,2.3359176027043618,1.4859898415191788,0.059381306171417236,-0.0881388857960701,0.18834425508975983,0.029181815683841705,-0.10534268617630005,0.19426672160625458
1716892587.159735,-0.08205879479646683,2.3365037926755954,1.5071390736492358,0.05335395410656929,-0.0852707177400589,0.21848155558109283,0.021516768261790276,-0.08735591173171997,0.21302440762519836
1716892587.224226,-0.0785483866930008,2.3316184581862025,1.5039127573653226,0.05564732477068901,-0.08928157389163971,0.19845536351203918,0.022625306621193886,-0.08766954392194748,0.18326830863952637
1716892587.27058,-0.0717337355017662,2.3296781425662862,1.4864905344262276,0.06418585777282715,-0.07718580961227417,0.1551624983549118,0.02951912023127079,-0.06688827276229858,0.13400667905807495
1716892587.333847,-0.07135843485593796,2.328083533186135,1.4945412867129764,0.05954541265964508,-0.07926391810178757,0.15997262299060822,0.02347559668123722,-0.06485147029161453,0.13165616989135742
1716892587.392925,-0.07975326478481293,2.330827227692872,1.4883968105065757,0.038197487592697144,-0.06762798130512238,0.1406213939189911,0.0017958469688892365,-0.04915129393339157,0.10718658566474915
1716892587.435904,-0.08259876817464828,2.3269102357403804,1.489473439401269,0.028645213693380356,-0.06981170922517776,0.13188865780830383,-0.007469577714800835,-0.04768633842468262,0.09373586624860764
1716892587.507385,-0.08228597790002823,2.3252103439617993,1.4822735819484474,0.025767473503947258,-0.06302139163017273,0.10946740955114365,-0.009931357577443123,-0.03583880513906479,0.06832592934370041
1716892587.552325,-0.0946773812174797,2.323041409699412,1.490609151521538,-0.001522596925497055,-0.07076002657413483,0.11548525094985962,-0.03548629581928253,-0.046385738998651505,0.07015381753444672
1716892587.605314,-0.08891720324754715,2.3162145621030383,1.4683956665793314,0.008529775775969028,-0.07524996995925903,0.06261493265628815,-0.023444239050149918,-0.05685773119330406,0.016522910445928574
1716892587.655919,-0.08401278406381607,2.3096704132751364,1.4960458786850421,0.01605220139026642,-0.09515861421823502,0.10459475964307785,-0.014743759296834469,-0.07492373883724213,0.0551728717982769
1716892587.721722,-0.08520291745662689,2.3052721360983233,1.5011454122148598,0.01110503263771534,-0.09913945198059082,0.10372709482908249,-0.0188465416431427,-0.07424286752939224,0.0514993742108345
1716892587.772022,-0.08309271186590195,2.2960192865787414,1.448221975904107,0.013311976566910744,-0.08663398772478104,-0.006871543824672699,-0.015587194822728634,-0.059430062770843506,-0.05558200180530548
1716892587.827008,-0.06982460618019104,2.2850680643055292,1.3727860714133,0.03803525120019913,-0.07128587365150452,-0.15437649190425873,0.009882370941340923,-0.04717441648244858,-0.19239746034145355
1716892587.884405,-0.06300166994333267,2.279038940409119,1.364632432212999,0.04814784973859787,-0.07570549100637436,-0.16613070666790009,0.019429579377174377,-0.05163486301898956,-0.19344265758991241
1716892587.931793,-0.06083114072680473,2.281962974796452,1.3768595990461288,0.04822544753551483,-0.06982463598251343,-0.13427621126174927,0.0183872077614069,-0.03990691900253296,-0.15294548869132996
1716892587.990995,-0.052566058933734894,2.280225958817403,1.3803754402484956,0.060659054666757584,-0.06960279494524002,-0.1220906674861908,0.02981927990913391,-0.03711564466357231,-0.1331653743982315
1716892588.042438,-0.03708719089627266,2.263039681898121,1.2970463090911952,0.08705151081085205,-0.05020378530025482,-0.28167346119880676,0.054523058235645294,-0.008739510551095009,-0.27930277585983276
1716892588.094382,-0.029524393379688263,2.2521085508068324,1.2496007837849068,0.09560701996088028,-0.040377065539360046,-0.36112484335899353,0.06007527559995651,0.004650123417377472,-0.340971440076828
1716892588.147914,-0.025989020243287086,2.2468357835917065,1.2484041559383625,0.09518809616565704,-0.044577568769454956,-0.3452373743057251,0.05636148527264595,2.277456223964691e-05,-0.30790454149246216
1716892588.202717,-0.021260496228933334,2.238673258617466,1.2201133372780628,0.09712681174278259,-0.04116543382406235,-0.3813035786151886,0.055219292640686035,0.0037347860634326935,-0.32596737146377563
1716892588.257377,-0.027358923107385635,2.2319531817707365,1.2038088168950665,0.07752183079719543,-0.040635958313941956,-0.391791433095932,0.033304668962955475,0.004538282752037048,-0.3190915286540985
1716892588.319144,-0.010768058709800243,2.2278630035785008,1.197297103621748,0.10292759537696838,-0.04100887477397919,-0.3822183609008789,0.05568151921033859,0.0031556538306176662,-0.2942705452442169
1716892588.374144,0.010536564514040947,2.242782659499138,1.2293405733365002,0.13514284789562225,-0.02986551821231842,-0.29653996229171753,0.08271931111812592,0.009919511154294014,-0.2026003748178482
1716892588.425326,0.029597535729408264,2.2547064869257145,1.2639492867470752,0.1608206033706665,-0.024698656052350998,-0.2135082334280014,0.10204888880252838,0.01116864662617445,-0.11919371783733368
1716892588.47797,0.03924323618412018,2.255195361865384,1.257407648342229,0.16761106252670288,-0.01839417777955532,-0.2100122720003128,0.10310279577970505,0.01635272055864334,-0.11034803837537766
1716892588.533563,0.0546419695019722,2.2519309325672667,1.2477882725326936,0.18414293229579926,-0.017663054168224335,-0.21329601109027863,0.112989142537117,0.015366711653769016,-0.10786738246679306
1716892588.587224,0.05487778037786484,2.2494912089517256,1.2436841789452404,0.17238880693912506,-0.017807098105549812,-0.20684115588665009,0.09670377522706985,0.013848249800503254,-0.09718629717826843
1716892588.641855,0.05573694407939911,2.2486708023887054,1.249442665562904,0.1622961461544037,-0.019192002713680267,-0.18415451049804688,0.08290188759565353,0.011610422283411026,-0.07343531399965286
1716892588.695912,0.0532175749540329,2.2440101446860754,1.2376394874595067,0.1468847095966339,-0.01974358968436718,-0.19199135899543762,0.06526480615139008,0.009931893087923527,-0.07653941214084625
1716892588.750625,0.05083338916301727,2.2407972225823123,1.225053617518254,0.1326330006122589,-0.016626665368676186,-0.19995951652526855,0.0497911311686039,0.012935919687151909,-0.07968685775995255
1716892588.80682,0.05101240798830986,2.238850587024923,1.222366932615122,0.12343848496675491,-0.01655971258878708,-0.19176684319972992,0.03958992287516594,0.012038465589284897,-0.06951449066400528
1716892588.860365,0.05391332507133484,2.241272187395792,1.223984374192286,0.11922062933444977,-0.010893680155277252,-0.17601868510246277,0.03423464670777321,0.016915323212742805,-0.05410889536142349
1716892588.916191,0.04833170771598816,2.2393197081641887,1.218917663050744,0.1017293632030487,-0.009771675802767277,-0.17246398329734802,0.018273968249559402,0.017218733206391335,-0.049038805067539215
1716892588.971187,0.053954459726810455,2.2363514960282584,1.2098160727605318,0.0,0.0,0.0,0.0,0.0,0.0
1716892589.026496,0.053954459726810455,2.2363514960282584,1.2098160727605318,0.0,0.0,0.0,0.0,0.0,0.0
1716892589.081928,0.050591956824064255,2.2378854508493116,1.2188902756682012,-0.005235904362052679,-0.0011376377660781145,0.013444519601762295,-0.004236746579408646,-0.0008259389433078468,0.010262500494718552
1716892589.319162,0.050591956824064255,2.2378854508493116,1.2188902756682012,-0.005235904362052679,-0.0011376377660781145,0.013444519601762295,-0.004236746579408646,-0.0008259389433078468,0.010262500494718552
1716892589.356522,0.050591956824064255,2.2378854508493116,1.2188902756682012,-0.005235904362052679,-0.0011376377660781145,0.013444519601762295,-0.004236746579408646,-0.0008259389433078468,0.010262500494718552
