timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892662.265861,-0.04766082018613815,1.8850852369102487,1.9049813316488566,0.003113560378551483,-0.1205582469701767,-0.02587718330323696,0.0,0.0,0.0
1716892662.334406,-0.04606875777244568,1.8780703774272314,1.9021653738031203,0.02898850105702877,-0.11003852635622025,-0.08257429301738739,0.0015231107827275991,-0.0033225833903998137,-0.003953984007239342
1716892662.385297,-0.057475969195365906,1.8720155190883725,1.8157610531558703,-0.08999122679233551,0.10125632584095001,-0.8178027272224426,-0.013868790119886398,0.11090028285980225,-0.06536724418401718
1716892662.446163,-0.045850157737731934,1.8603134453512755,1.7588058444306875,0.012511380016803741,0.06593625247478485,-0.9045684933662415,0.018656041473150253,-0.22265487909317017,-0.12110745906829834
1716892662.500524,-0.056601136922836304,1.8466071047104489,1.7312840807352219,-0.03971555456519127,-0.03831539303064346,-0.8201078176498413,0.008405803702771664,-0.6712919473648071,-0.11110640317201614
1716892662.551108,-0.09931064397096634,1.831803123872187,1.690980535133312,-0.20001579821109772,-0.07895046472549438,-0.8162661194801331,-0.08877304196357727,-0.6785882115364075,-0.10515701025724411
1716892662.600785,-0.12531778216362,1.8191855742147731,1.6570405634140124,-0.2623356282711029,-0.08112715184688568,-0.7934984564781189,-0.1638614535331726,-0.5007594227790833,-0.09742650389671326
1716892662.661538,-0.15370891988277435,1.807183456816122,1.6270578406734166,-0.3226079046726227,-0.08684863150119781,-0.762651801109314,-0.24523378908634186,-0.4053632318973541,-0.06744110584259033
1716892662.716715,-0.15924149751663208,1.8117812276244283,1.6433579558385034,-0.30787402391433716,-0.020445547997951508,-0.5845052003860474,-0.2471492886543274,-0.05692717432975769,0.15030129253864288
1716892662.76306,-0.1487739384174347,1.8177495800778734,1.6476811420390516,-0.2278047502040863,0.02637820690870285,-0.4527303874492645,-0.09529142081737518,0.09898623824119568,0.34251245856285095
1716892662.82708,-0.15009455382823944,1.8238473161148745,1.6554308207298347,-0.19483205676078796,0.059558819979429245,-0.31677567958831787,-0.03137095272541046,0.18631915748119354,0.5477735996246338
1716892662.870478,-0.12191163003444672,1.8382069655830093,1.6725559840023412,-0.05077272653579712,0.09855271875858307,-0.155448779463768,0.2383357435464859,0.25004053115844727,0.7807283401489258
1716892662.929827,-0.15543119609355927,1.840737640573152,1.6627631572621726,-0.15681536495685577,0.11075698584318161,-0.11988367140293121,0.019310101866722107,0.25017887353897095,0.7649931907653809
1716892662.985713,-0.1682271510362625,1.8424823751371604,1.6425746926594047,-0.16913864016532898,0.11897407472133636,-0.12711511552333832,-0.0016826465725898743,0.23185104131698608,0.6799647808074951
1716892663.045958,-0.2126713991165161,1.8391465281242745,1.616009921635134,-0.293637752532959,0.11400151252746582,-0.1601009964942932,-0.20694506168365479,0.1950613558292389,0.5659370422363281
1716892663.104221,-0.16793709993362427,1.846391880224762,1.5503696990172444,-0.0932484120130539,0.17533716559410095,-0.32233506441116333,0.12799227237701416,0.2684243321418762,0.2532833516597748
1716892663.153211,-0.1466730237007141,1.8615548352752194,1.577765544995197,0.00677228718996048,0.16566668450832367,-0.1416882574558258,0.27304089069366455,0.2128308117389679,0.5103797912597656
1716892663.210479,-0.14173611998558044,1.8641413643758709,1.5564665397146893,0.03902927041053772,0.15270134806632996,-0.15121117234230042,0.3013153672218323,0.15338216722011566,0.4586153030395508
1716892663.273538,-0.15337984263896942,1.8775741201750749,1.5727560055226713,0.008592106401920319,0.1647672802209854,-0.04400867223739624,0.23447899520397186,0.16426323354244232,0.5707492828369141
1716892663.319415,-0.17025503516197205,1.8894984517095035,1.5811388017071883,-0.03471994400024414,0.17536166310310364,0.025303758680820465,0.15812242031097412,0.17002630233764648,0.6207612752914429
1716892663.367395,-0.15951041877269745,1.9054302317826386,1.6270358828684663,0.010407108813524246,0.1753043830394745,0.19676609337329865,0.20464593172073364,0.16340312361717224,0.7969284057617188
1716892663.430906,-0.14811065793037415,1.9147517920578578,1.618873543589268,0.05295148491859436,0.18419086933135986,0.1903783082962036,0.24401691555976868,0.15857012569904327,0.7348194122314453
1716892663.477617,-0.14037373661994934,1.9313679106983304,1.6240775762846509,0.07701477408409119,0.2215532660484314,0.22725731134414673,0.2546185851097107,0.2173718810081482,0.7330441474914551
1716892663.536387,-0.12231624126434326,1.9489668197291192,1.6167205677467718,0.12681713700294495,0.2524559497833252,0.22542250156402588,0.2950812578201294,0.2468281388282776,0.6857790946960449
1716892663.597073,-0.10524497181177139,1.9665024855864037,1.6151409867129551,0.16751112043857574,0.29114291071891785,0.24001307785511017,0.32102423906326294,0.2986333966255188,0.6629714965820312
1716892663.648882,-0.04779115319252014,1.9926058693392015,1.5257980782574458,0.3041638433933258,0.38887497782707214,0.050092488527297974,0.4468928575515747,0.4150237441062927,0.4258592128753662
1716892663.713086,-0.03868034854531288,2.017349444256429,1.4872401070121384,0.3101331293582916,0.4371146261692047,-0.008524462580680847,0.42775315046310425,0.44906771183013916,0.3409198522567749
1716892663.762994,-0.04173541069030762,2.0316897668611147,1.4125584865590324,0.2837207615375519,0.4574652910232544,-0.1465965360403061,0.3761419653892517,0.418226420879364,0.1829008162021637
1716892663.81355,-0.05004575103521347,2.0575470252605945,1.4029614162177446,0.24852527678012848,0.48528745770454407,-0.12535294890403748,0.3199407458305359,0.4279839098453522,0.19380120933055878
1716892663.868635,-0.05423952266573906,2.0874998339654462,1.4142370174046084,0.2251920998096466,0.5168882608413696,-0.059366751462221146,0.2792103588581085,0.4521469175815582,0.24769815802574158
1716892663.920312,-0.07523360848426819,2.110402625577349,1.3969833984121345,0.16428455710411072,0.5218490958213806,-0.06234978884458542,0.20376496016979218,0.4091051518917084,0.231978639960289
1716892663.977297,-0.09210346639156342,2.1321240220233224,1.3742936384395221,0.11757984757423401,0.5214481949806213,-0.07727430760860443,0.14747463166713715,0.358164519071579,0.20603160560131073
1716892664.025941,-0.10105138272047043,2.1377184567081513,1.3213389627796348,0.09168227016925812,0.4794274866580963,-0.15995782613754272,0.11619269847869873,0.227192685008049,0.11884444952011108
1716892664.087041,-0.09643911570310593,2.164143695475067,1.3257807546066516,0.09666533768177032,0.4863235056400299,-0.11259064078330994,0.11491955816745758,0.21825602650642395,0.1574956178665161
1716892664.139732,-0.08033502846956253,2.1971131011411864,1.366016739076048,0.1243060827255249,0.4802764356136322,0.0036019310355186462,0.13526280224323273,0.185799703001976,0.25790631771087646
1716892664.199438,-0.09170889109373093,2.2241159841757487,1.3950487135515086,0.09403856098651886,0.4628291130065918,0.08534405380487442,0.10022437572479248,0.13543067872524261,0.3200312554836273
1716892664.24282,-0.08763344585895538,2.238769015327425,1.3925754349325576,0.09655608236789703,0.42227184772491455,0.09494347870349884,0.09829249978065491,0.04343821108341217,0.3126794397830963
1716892664.313502,-0.08179707825183868,2.2618341738449708,1.3943605623096393,0.10260339826345444,0.4189904034137726,0.11583907157182693,0.09895466268062592,0.032892704010009766,0.31600186228752136
1716892664.361393,-0.07258529216051102,2.2683196254671563,1.396139424167301,0.11354295909404755,0.35423919558525085,0.12602823972702026,0.10466649383306503,-0.08911227434873581,0.3095068335533142
1716892664.417621,-0.07328271865844727,2.28993618540723,1.4164993519032234,0.10573574900627136,0.3327588140964508,0.17560192942619324,0.09247736632823944,-0.12079106271266937,0.33851009607315063
1716892664.472652,-0.09259984642267227,2.3079018528030026,1.4399257203466282,0.06346659362316132,0.29961177706718445,0.22464244067668915,0.049477577209472656,-0.169703409075737,0.36513349413871765
