timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892614.568066,0.05298028141260147,1.97131313377303,1.6022981860555916,0.2768867015838623,-0.0006192284636199474,-0.04070965200662613,0.12874697148799896,-0.06126803159713745,-0.03754075989127159
1716892614.630126,-0.0193178653717041,1.971195171805435,1.549009005550376,0.025941967964172363,0.018329020589590073,-0.18669867515563965,-0.21553640067577362,-0.044834818691015244,-0.22899387776851654
1716892614.690584,-0.055493488907814026,1.9784862170444704,1.6437262919835112,-0.09204060584306717,-0.029699213802814484,0.09464585781097412,-0.35131239891052246,-0.10035796463489532,0.14558292925357819
1716892614.739407,-0.07182825356721878,1.9704135131912588,1.6842354512694264,-0.14176931977272034,-0.07686616480350494,0.18903103470802307,-0.38908737897872925,-0.15242892503738403,0.251034140586853
1716892614.796544,-0.10136313736438751,1.9680647630987922,1.6972575140691821,-0.22310090065002441,-0.08577921241521835,0.20664145052433014,-0.4621274769306183,-0.15104837715625763,0.25594598054885864
1716892614.850118,-0.08715233206748962,1.9587895016958436,1.742533749397956,-0.17055268585681915,-0.13178391754627228,0.3022318482398987,-0.3685498833656311,-0.19716553390026093,0.35135000944137573
1716892614.904654,-0.13266870379447937,1.9538627601391114,1.7461041139435771,-0.29302358627319336,-0.12620125710964203,0.28348681330680847,-0.4885554015636444,-0.1676788479089737,0.30969780683517456
1716892614.959393,-0.1347513198852539,1.945393535289453,1.7653861299597309,-0.27926507592201233,-0.13648492097854614,0.30406495928764343,-0.4428788721561432,-0.1600344479084015,0.31507164239883423
1716892615.016772,-0.15689805150032043,1.9479162914818262,1.765679673231828,-0.3232768476009369,-0.10672084987163544,0.2820259928703308,-0.4665371775627136,-0.10184900462627411,0.2752516567707062
1716892615.080368,-0.19120661914348602,1.9612356009991216,1.7224479959165864,-0.3947959542274475,-0.03502332419157028,0.15679815411567688,-0.5184425711631775,-0.002709820866584778,0.1289231926202774
1716892615.131816,-0.22066718339920044,1.9746469781850182,1.663009102976282,-0.4539354145526886,0.08772475272417068,0.011571377515792847,-0.5589946508407593,0.18382097780704498,-0.020815417170524597
1716892615.178361,-0.21771204471588135,1.9796756693968227,1.6234335841444845,-0.41439151763916016,0.141278475522995,-0.08327621966600418,-0.48947376012802124,0.24779444932937622,-0.11449261754751205
1716892615.234858,-0.22285981476306915,1.987068289647164,1.6239774132945946,-0.40023303031921387,0.18305689096450806,-0.06998403370380402,-0.4517851173877716,0.30434533953666687,-0.09303595870733261
1716892615.293607,-0.22681967914104462,2.0001959872038095,1.620081175252912,-0.3849465548992157,0.24084024131298065,-0.06423719972372055,-0.41668885946273804,0.37955284118652344,-0.0798506960272789
1716892615.350975,-0.20641061663627625,2.0288907418855056,1.6140903298416829,-0.31278079748153687,0.3313903510570526,-0.05393994599580765,-0.3298532962799072,0.4912295937538147,-0.06228809803724289
1716892615.397178,-0.20290330052375793,2.0639440323136298,1.5156756831204665,-0.2794589102268219,0.4302765727043152,-0.2520311772823334,-0.2806748151779175,0.5632506012916565,-0.24696528911590576
1716892615.454927,-0.22432711720466614,2.078759056268956,1.4402195344320077,-0.3043772280216217,0.45380762219429016,-0.3914080262184143,-0.2867867350578308,0.5291473865509033,-0.36638593673706055
1716892615.508148,-0.23112234473228455,2.103890957331544,1.4326686755005564,-0.2977313995361328,0.49252310395240784,-0.36434251070022583,-0.2667008638381958,0.5487462282180786,-0.3223456144332886
1716892615.564913,-0.23850178718566895,2.13434207284964,1.428853374655183,-0.29225629568099976,0.5318216681480408,-0.3283919095993042,-0.24863985180854797,0.5644133687019348,-0.27272647619247437
1716892615.610915,-0.18497462570667267,2.1500286902981043,1.3350401271673928,-0.14636225998401642,0.5343176126480103,-0.48567914962768555,-0.09226539731025696,0.4788188934326172,-0.40153759717941284
1716892615.668448,-0.1951248198747635,2.1723925644182858,1.3137504900374448,-0.15490716695785522,0.5476795434951782,-0.4808114469051361,-0.09460978955030441,0.45759207010269165,-0.3764897584915161
1716892615.73559,-0.19947370886802673,2.1936297819728945,1.3038903574452898,-0.14977934956550598,0.5458921790122986,-0.45336368680000305,-0.08324255049228668,0.41473159193992615,-0.33216139674186707
1716892615.784981,-0.18086417019367218,2.2281116012883273,1.3534388798885915,-0.09704579412937164,0.5190243124961853,-0.3066573739051819,-0.027223698794841766,0.3283957839012146,-0.18341511487960815
1716892615.84502,-0.20706327259540558,2.248419351701827,1.3711333833467827,-0.13736358284950256,0.4874865710735321,-0.2394392192363739,-0.0592888668179512,0.2506641447544098,-0.11434242129325867
1716892615.895598,-0.2177051156759262,2.2634436722698466,1.3861931162863406,-0.14249061048030853,0.4373339116573334,-0.18405681848526,-0.055772729218006134,0.14483219385147095,-0.058857448399066925
1716892615.952631,-0.22679580748081207,2.2772352095010566,1.3874163020123944,-0.14491020143032074,0.4010659456253052,-0.1583532840013504,-0.05133630707859993,0.07029421627521515,-0.03249451518058777
1716892616.005886,-0.22813859581947327,2.291656975149919,1.4151098316823996,-0.13149774074554443,0.3521649241447449,-0.08534351736307144,-0.031664781272411346,-0.017375268042087555,0.03575848042964935
1716892616.06181,-0.2081117182970047,2.3051014247467516,1.4162969199396773,-0.07840777188539505,0.3240053057670593,-0.06570747494697571,0.022766869515180588,-0.06668078154325485,0.05198036506772041
1716892616.107018,-0.18957838416099548,2.3125170542172384,1.4002376270285812,-0.0304720439016819,0.28366661071777344,-0.0815686583518982,0.07067584246397018,-0.1363886296749115,0.034754544496536255
1716892616.16537,-0.1850004494190216,2.3213932020781245,1.379001424846736,-0.014070454984903336,0.2672996520996094,-0.10570339858531952,0.08349217474460602,-0.15347562730312347,0.010405369102954865
1716892616.218847,-0.1639535278081894,2.3237160290343426,1.3484106200913062,0.03430221974849701,0.23037636280059814,-0.1480846405029297,0.12820109724998474,-0.2089112401008606,-0.02927614003419876
1716892616.269551,-0.13242700695991516,2.334667386227568,1.332675213377613,0.09899978339672089,0.21684014797210693,-0.15717525780200958,0.18476326763629913,-0.2190931886434555,-0.035976652055978775
1716892616.329193,-0.11740624159574509,2.342650119766703,1.31910269548203,0.12720154225826263,0.20216114819049835,-0.16335999965667725,0.20239272713661194,-0.2246447652578354,-0.03976749628782272
1716892616.388678,-0.14782148599624634,2.335949573669341,1.3098158307060552,0.0665711835026741,0.14872035384178162,-0.16728317737579346,0.13454338908195496,-0.2850983738899231,-0.040254347026348114
1716892616.436675,-0.15942677855491638,2.3431185749072707,1.3409999345247599,0.045270517468452454,0.10668416321277618,-0.09298012405633926,0.10829760879278183,-0.3257600665092468,0.031145170331001282
1716892616.50115,-0.15430094301700592,2.3459151058488104,1.3416980293736775,0.056123532354831696,0.07925840467214584,-0.07925964891910553,0.11340360343456268,-0.34125274419784546,0.04236795753240585
1716892616.558171,-0.15069732069969177,2.347609224374268,1.3683482151002946,0.063576340675354,0.033894751220941544,-0.021472584456205368,0.11563921719789505,-0.3822190463542938,0.09340275079011917
1716892616.619077,-0.11963886022567749,2.3390355442239783,1.37657499219353,0.12111301720142365,-0.01583368517458439,-0.0037538455799221992,0.1647666096687317,-0.423689067363739,0.10509612411260605
1716892616.668599,-0.10878624022006989,2.333595546863056,1.38770694597329,0.13751187920570374,-0.05135646089911461,0.019149933010339737,0.17188921570777893,-0.43835002183914185,0.12092399597167969
1716892616.723016,-0.11067846417427063,2.3354999009140367,1.3979074099608502,0.12857121229171753,-0.06653153151273727,0.04240778088569641,0.15394723415374756,-0.42356279492378235,0.13641458749771118
1716892616.764962,-0.0922437310218811,2.3273978826962214,1.3801218381683529,0.15847328305244446,-0.08419938385486603,0.009529951959848404,0.17481304705142975,-0.41338109970092773,0.09828038513660431
1716892616.818569,-0.08682611584663391,2.3223451411001674,1.3787441147376833,0.16111215949058533,-0.1038125678896904,0.00866507738828659,0.16781722009181976,-0.4076864421367645,0.09225120395421982
1716892616.884441,-0.07936342060565948,2.316872745716465,1.376752720776177,0.16712138056755066,-0.12263931334018707,0.00619127694517374,0.1645818054676056,-0.40248775482177734,0.08498094975948334
1716892616.930405,-0.08076945692300797,2.3259935410768167,1.3921565483347602,0.15526920557022095,-0.10356878489255905,0.04235566779971123,0.1434379667043686,-0.3337286114692688,0.11482899636030197
1716892616.984215,-0.06029340252280235,2.3180809462864613,1.3842058736612013,0.18618540465831757,-0.11841865628957748,0.025645921006798744,0.16602754592895508,-0.3274613916873932,0.09299072623252869
1716892617.049263,-0.05497606471180916,2.314179079570642,1.3816671326004193,0.1853639781475067,-0.12671098113059998,0.021323807537555695,0.15627425909042358,-0.31319016218185425,0.08408799767494202
1716892617.094206,-0.06009424850344658,2.3301173815249685,1.3984438429696628,0.16477832198143005,-0.08577561378479004,0.06129914149641991,0.12784412503242493,-0.22047311067581177,0.11698632687330246
1716892617.148126,-0.05042807385325432,2.3256448751068137,1.4009302401376975,0.17260317504405975,-0.09687472879886627,0.06350509822368622,0.12859025597572327,-0.2184278964996338,0.11308515816926956
1716892617.210405,-0.03869396820664406,2.3237857867705847,1.4111296356545273,0.1836054027080536,-0.10396966338157654,0.08022700250148773,0.13228197395801544,-0.21010234951972961,0.12276975065469742
1716892617.262127,-0.0449422225356102,2.3216102993065846,1.3718876639682946,0.16052934527397156,-0.07838328182697296,0.009909622371196747,0.10387933254241943,-0.15625734627246857,0.05344982445240021
1716892617.317822,-0.05079103633761406,2.3157110547118247,1.3707968776751445,0.13890446722507477,-0.08700451999902725,0.007161862216889858,0.0785766988992691,-0.15461552143096924,0.04835423082113266
1716892617.370521,-0.061129145324230194,2.316682382784121,1.3817618748915883,0.11040586233139038,-0.08914481848478317,0.02799270674586296,0.04854089766740799,-0.14664825797080994,0.06441792845726013
1716892617.424086,-0.06437982618808746,2.316692173210219,1.3953480300527374,0.09619243443012238,-0.08791378140449524,0.05148768424987793,0.03310439735651016,-0.12994284927845,0.08190220594406128
1716892617.484506,-0.053257979452610016,2.308469342711494,1.3757178373891013,0.10829772055149078,-0.09153395146131516,0.014897104352712631,0.042338401079177856,-0.1265217512845993,0.04627412185072899
1716892617.535842,-0.06221778690814972,2.3012767903235605,1.3325543442622374,0.08468259871006012,-0.0812540054321289,-0.05736004561185837,0.019346069544553757,-0.1075645238161087,-0.017772141844034195
1716892617.5973,-0.06188560277223587,2.29935402569436,1.322964079727949,0.0782812163233757,-0.07545244693756104,-0.06940498948097229,0.012708866968750954,-0.09261652827262878,-0.02730582468211651
1716892617.649211,-0.09053080528974533,2.313746511043784,1.3500020748921016,0.02286382019519806,-0.05712535232305527,-0.015666041523218155,-0.03638308495283127,-0.06400477141141891,0.019017597660422325
1716892617.70117,-0.13130025565624237,2.312858932108408,1.3597850609275977,-0.0505288764834404,-0.06543103605508804,0.0019333381205797195,-0.09877502173185349,-0.0735236331820488,0.0330716073513031
1716892617.762253,-0.12614378333091736,2.312197280578664,1.3661581376830538,-0.04217983037233353,-0.06664972007274628,0.013317899778485298,-0.08667781203985214,-0.07021785527467728,0.04117218405008316
1716892617.818861,-0.1546398103237152,2.3146597874810357,1.4133276132035215,-0.09108773618936539,-0.0844275951385498,0.0896747037768364,-0.12521520256996155,-0.0883694738149643,0.10375112295150757
1716892617.868815,-0.16112422943115234,2.3188400000567784,1.431908391862127,-0.09947047382593155,-0.09046357125043869,0.11805035173892975,-0.12587977945804596,-0.0976991355419159,0.12287433445453644
1716892617.931561,-0.16457606852054596,2.311116946100182,1.4496391676469509,-0.10262971371412277,-0.10695765912532806,0.1387520283460617,-0.12242918461561203,-0.10892386734485626,0.13483281433582306
1716892617.984603,-0.09338204562664032,2.314871429112795,1.457010312103296,0.02706661820411682,-0.09289826452732086,0.14707858860492706,0.0023078173398971558,-0.08175499737262726,0.1360228955745697
1716892618.037748,-0.10194507241249084,2.3147220205027907,1.465049150760932,0.008835915476083755,-0.08895356953144073,0.15387965738773346,-0.015031972900032997,-0.06900417804718018,0.13567398488521576
1716892618.097994,-0.07953152060508728,2.3150475349011552,1.4690809513523004,0.04953882470726967,-0.08570165932178497,0.15300412476062775,0.024869481101632118,-0.06196289882063866,0.1280745267868042
1716892618.145704,-0.09475218504667282,2.316807676070112,1.448352600626096,0.016162056475877762,-0.05635202303528786,0.1095854640007019,-0.009409526363015175,-0.01243172213435173,0.08216119557619095
1716892618.19484,-0.06553056091070175,2.3160535642885174,1.4345163145703959,0.07266511023044586,-0.04830857366323471,0.07680600881576538,0.0473533496260643,-0.005007458385080099,0.04679817333817482
1716892618.254393,-0.05751129239797592,2.3151334758813182,1.4366049639065246,0.0833480954170227,-0.04481903836131096,0.07459049671888351,0.055401697754859924,0.0007715923711657524,0.042285941541194916
1716892618.304495,-0.06984023749828339,2.3136379018873354,1.4658955448278463,0.05140002444386482,-0.05599657818675041,0.12281402200460434,0.020569689571857452,-0.011170551180839539,0.08586415648460388
1716892618.367483,-0.05567798763513565,2.3120059982356764,1.471002124002895,0.07565559446811676,-0.05596020817756653,0.12294022738933563,0.04343228042125702,-0.010534143075346947,0.08151783794164658
1716892618.416681,-0.07422880828380585,2.3096787533476184,1.4386378305871528,0.031997717916965485,-0.03527076542377472,0.05359145998954773,-0.0016930066049098969,0.018615830689668655,0.013084307312965393
1716892618.469443,-0.07835817337036133,2.3076541996591766,1.4573900344841437,0.02002231776714325,-0.042668022215366364,0.08218486607074738,-0.013130518607795238,0.00955582968890667,0.038858525454998016
1716892618.523204,-0.07705843448638916,2.30620211942933,1.4605156504664334,0.01974901370704174,-0.04232916608452797,0.08064666390419006,-0.012687211856245995,0.008922428824007511,0.03547094389796257
1716892618.578274,-0.0751703605055809,2.303685954682131,1.457486855560974,0.020670078694820404,-0.04108342528343201,0.06759131699800491,-0.011152219958603382,0.009189890697598457,0.021904535591602325
1716892618.633124,-0.07522719353437424,2.303614632752177,1.4610794958682787,0.01778145134449005,-0.03724190965294838,0.06832652539014816,-0.013309183530509472,0.013957385905086994,0.021565157920122147
1716892618.689071,-0.07993382960557938,2.303265485804946,1.459141769630619,0.006489222869277,-0.03148239850997925,0.05937591567635536,-0.022932544350624084,0.02040785923600197,0.012846486642956734
1716892618.748503,-0.09352346509695053,2.304504260824693,1.4573222174507752,-0.01998983696103096,-0.023105107247829437,0.05202604830265045,-0.04536300525069237,0.029448039829730988,0.006117819808423519
1716892618.872142,-0.11103837192058563,2.313803990279106,1.4663320805927156,-0.05152103304862976,-0.0016979537904262543,0.06670588999986649,-0.070894256234169,0.0560462549328804,0.0185018852353096
1716892618.908517,-0.11809851229190826,2.3158988401910396,1.4749055333929944,-0.06258845329284668,0.0020698104053735733,0.07627645134925842,-0.07709216326475143,0.05782482028007507,0.025595547631382942
