timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892705.587958,-0.12108134478330612,1.8961110200157896,1.6860118319200372,0.009274274110794067,-0.1465092897415161,-0.014358601532876492,0.0,0.0,0.0
1716892705.639684,-0.1265280395746231,1.8884040038042755,1.6918603013387137,-0.0991910770535469,-0.16295966506004333,0.06656140089035034,-0.005827292334288359,-0.003039059229195118,0.004239019472151995
1716892705.695639,-0.13928228616714478,1.883303962688254,1.6980568508749965,-0.16687175631523132,-0.1310199797153473,0.07692219316959381,-0.02561802789568901,0.1779414862394333,0.023405520245432854
1716892705.75502,-0.09743580967187881,1.8926128621278169,1.7269564821237955,0.1431211531162262,-0.03044910728931427,0.24276137351989746,-0.002264373004436493,0.658155083656311,0.10375478118658066
1716892705.808871,-0.08639056980609894,1.8898843014638458,1.6907371616717815,0.15747663378715515,0.05148632079362869,0.018522217869758606,-0.0019147171406075358,0.7675887942314148,0.04639222472906113
1716892705.865855,-0.08745971322059631,1.889178978798704,1.663928527925761,0.11920109391212463,0.10257606953382492,-0.08509291708469391,-0.022274188697338104,0.7721832394599915,-0.00731683149933815
1716892705.919575,-0.08085529506206512,1.8919229596359408,1.6579366542076024,0.11846905946731567,0.12186487019062042,-0.08743075281381607,-0.02077074535191059,0.6790406703948975,-0.01199829950928688
1716892705.973076,-0.06521127372980118,1.898412098914909,1.6599250290513041,0.14784598350524902,0.14053627848625183,-0.06008969247341156,0.014247724786400795,0.6080197095870972,0.01974547654390335
1716892706.023754,-0.05183091387152672,1.8990371448851733,1.6544548885969075,0.16124483942985535,0.11587992310523987,-0.06681694090366364,0.017689889296889305,0.40936875343322754,0.003045588731765747
1716892706.086451,-0.044517628848552704,1.9049487035707793,1.6598267505557054,0.1541508436203003,0.1193055659532547,-0.030168257653713226,-0.001994611695408821,0.35292211174964905,0.06566470861434937
1716892706.128529,-0.027339454740285873,1.9130933854104057,1.6804857980508068,0.18324558436870575,0.11658867448568344,0.05746520310640335,0.04678896814584732,0.3014914393424988,0.21520839631557465
1716892706.186357,-0.016640957444906235,1.9222690018679771,1.702415809229477,0.18657876551151276,0.11894012987613678,0.1413733959197998,0.04631033167243004,0.27387142181396484,0.3440185487270355
1716892706.241432,0.02429669164121151,1.9239073847513746,1.6957199664673426,0.29209303855895996,0.10731357336044312,0.10588018596172333,0.21829934418201447,0.20603416860103607,0.24435344338417053
1716892706.292974,0.038856375962495804,1.9259680691951395,1.697862286488329,0.28944993019104004,0.09185488522052765,0.10527101904153824,0.18439674377441406,0.14627385139465332,0.21869099140167236
1716892706.348797,0.05568847060203552,1.929875420115798,1.6910600168283925,0.30006128549575806,0.09847962111234665,0.07759994268417358,0.18346714973449707,0.14089448750019073,0.15467943251132965
1716892706.402771,0.02783750370144844,1.931923267313351,1.6670749387750992,0.16535428166389465,0.11454018205404282,-0.0013232752680778503,-0.03727026283740997,0.1537133902311325,0.02198927104473114
1716892706.464098,0.0015593916177749634,1.9320388645413176,1.6131282564918332,0.054423652589321136,0.14444130659103394,-0.16005876660346985,-0.1942305564880371,0.1834537237882614,-0.20807820558547974
1716892706.524646,0.03985138237476349,1.9312005084633581,1.5936895403895561,0.1460837572813034,0.13960254192352295,-0.19901597499847412,-0.05601564049720764,0.1577901393175125,-0.24472342431545258
1716892706.578438,0.006690330803394318,1.9352148934997122,1.6084351469821137,0.023400306701660156,0.11921679973602295,-0.1361299455165863,-0.21479104459285736,0.11090563237667084,-0.14441253244876862
1716892706.631218,-0.03711077570915222,1.9275863664098503,1.5815089917167287,-0.11454173922538757,0.10416939109563828,-0.1990978866815567,-0.3756057024002075,0.07977001368999481,-0.2134457230567932
1716892706.690425,-0.06844759732484818,1.9264160536231092,1.5859431869565388,-0.20337584614753723,0.08280789852142334,-0.16767895221710205,-0.4600604772567749,0.041946813464164734,-0.15979087352752686
1716892706.741267,-0.08155178278684616,1.9278927787724598,1.615125467476042,-0.23193910717964172,0.05168870836496353,-0.07171416282653809,-0.4636963903903961,-0.006002288311719894,-0.03375944495201111
1716892706.796306,-0.11465489864349365,1.9276427377272964,1.6195719849196926,-0.310794860124588,0.03628429397940636,-0.051038868725299835,-0.5262581706047058,-0.029136130586266518,-0.007464747875928879
1716892706.847029,-0.13219353556632996,1.9248919296778655,1.6474711822518968,-0.3388872742652893,0.007419288158416748,0.02644726261496544,-0.5251662135124207,-0.060992203652858734,0.0814417153596878
