1716892759.207071,-0.010217086412012577,2.0147565611732072,1.5967850402963144,-0.0010932695586234331,0.2194080799818039,0.014122567139565945,0.0,0.0,0.0
1716892759.262482,-0.010542395524680614,2.0257050799834433,1.5949801583137533,-0.005917629227042198,0.19986772537231445,0.01977584883570671,-0.00010643029236234725,-0.032937388867139816,-0.001740165171213448
1716892759.317047,-0.010499468073248863,2.0369533222470606,1.6040703285220124,-0.0025391043163836002,0.17318180203437805,0.11651867628097534,0.0005092612700536847,-0.08345811069011688,0.005793954711407423
1716892759.372972,-0.019316578283905983,2.0445998545270547,1.6045530796434058,-0.05580837279558182,0.15097486972808838,0.09212573617696762,-0.008001294918358326,-0.1399656981229782,-0.0019594882614910603
1716892759.427291,-0.03214362636208534,2.049905245427776,1.6053067782283956,-0.10160060226917267,0.12169723212718964,0.0777406394481659,-0.017590612173080444,-0.20552295446395874,-0.009328925982117653
1716892759.481014,-0.03940930962562561,2.0529721163977874,1.604400411962922,-0.10871533304452896,0.09091555327177048,0.060270242393016815,-0.018633566796779633,-0.26300737261772156,-0.01779654063284397
1716892759.536399,-0.028993574902415276,2.0600383146460177,1.6341193860633498,-0.056776221841573715,0.05205155909061432,0.1464509218931198,0.0007517114281654358,-0.31050196290016174,0.010048260912299156
1716892759.592892,-0.04689648002386093,2.0666622092465263,1.6868945931056887,-0.09853847324848175,-0.0035098083317279816,0.27234309911727905,-0.016977626830339432,-0.38027337193489075,0.05911790579557419
1716892759.645914,-0.05549464374780655,2.0672307782400736,1.6932843421723283,-0.10760486125946045,-0.025572901591658592,0.25326821208000183,-0.021377628669142723,-0.3820042312145233,0.04800903797149658
1716892759.701034,-0.06218332052230835,2.068389233916318,1.6906906271158788,-0.11074188351631165,-0.03255980461835861,0.2182384431362152,-0.02328164502978325,-0.3560512065887451,0.02808787301182747
1716892759.758948,-0.0585944838821888,2.0725566500717676,1.7417679694833208,-0.09015435725450516,-0.07139912247657776,0.30519378185272217,-0.007971604354679585,-0.38071727752685547,0.08506006002426147
1716892759.81902,-0.051871806383132935,2.0627138332447017,1.8169932091909204,-0.06590042263269424,-0.15460945665836334,0.4249323606491089,0.009785219095647335,-0.452739953994751,0.17489588260650635
1716892759.877635,-0.0780339241027832,2.0512753697381862,1.8531571748425901,-0.11704159528017044,-0.18691259622573853,0.4659253656864166,-0.04340627044439316,-0.42253267765045166,0.23198340833187103
1716892759.936822,-0.1101955845952034,2.040344540628346,1.735133910580931,-0.18532419204711914,-0.11407676339149475,0.15080395340919495,-0.12762494385242462,-0.2732645869255066,-0.12734456360340118
1716892759.984886,-0.14416873455047607,2.0359665916056144,1.5990465635173128,-0.27504968643188477,0.009887352585792542,-0.24514912068843842,-0.26352497935295105,-0.03504931926727295,-0.6646052598953247
1716892760.039474,-0.1861351877450943,2.0288516939624364,1.5685710253217424,-0.38136714696884155,0.008950653485953808,-0.33644458651542664,-0.409056156873703,-0.034583427011966705,-0.7483842372894287
1716892760.08972,-0.21226640045642853,2.023780695454577,1.5242535117005709,-0.4193239212036133,0.020390164107084274,-0.46826332807540894,-0.4325682520866394,-0.020374396815896034,-0.8919161558151245
1716892760.147924,-0.21615487337112427,2.020141608737502,1.5124630264789518,-0.3651028871536255,0.01325831189751625,-0.4596729874610901,-0.31036287546157837,-0.030087437480688095,-0.8019262552261353
1716892760.20153,-0.20997020602226257,2.019193076159894,1.5629170202200158,-0.2790432572364807,-0.032563939690589905,-0.2234150469303131,-0.1554579883813858,-0.09191083908081055,-0.38624507188796997
