1716892563.326038,-0.03283540904521942,1.942694894641122,1.8095578102875098,0.0021986528299748898,-0.12895047664642334,-0.02135036326944828,0.0,0.0,0.0
1716892563.385368,-0.031945906579494476,1.9376617181944151,1.8059777937176107,0.016158172860741615,-0.06936266273260117,-0.08630996942520142,-0.0005313550354912877,0.07944529503583908,0.00904055405408144
1716892563.436013,-0.04641571640968323,1.9315836148332937,1.7838015725975487,-0.12436487525701523,-0.03135555237531662,-0.2526678144931793,-0.016503101214766502,0.10205166041851044,-0.006451430730521679
1716892563.488174,-0.058397017419338226,1.9244851227823914,1.7273409345181645,-0.15699219703674316,0.03987123817205429,-0.5131994485855103,-0.025136997923254967,0.21231737732887268,-0.04036408290266991
1716892563.542884,-0.06208241730928421,1.9200590038369196,1.7054952575883116,-0.13499023020267487,0.04539695382118225,-0.4872232973575592,-0.018630169332027435,0.20329418778419495,-0.03362663835287094
1716892563.59974,-0.06273218989372253,1.9183209808078383,1.710749289259883,-0.10987330228090286,0.030585594475269318,-0.3691627085208893,-0.008413116447627544,0.16871146857738495,0.006109461188316345
1716892563.658565,-0.04158671945333481,1.916116399577254,1.6942458110875944,-0.021549344062805176,0.041014935821294785,-0.3563595116138458,0.030149243772029877,0.17192015051841736,0.012194821611046791
1716892563.716549,0.014094237238168716,1.9020004095520904,1.548429372674109,0.1443035900592804,0.11121807247400284,-0.7163057923316956,0.11649478226900101,0.1962508261203766,-0.1757359504699707
1716892563.774709,-0.014580056071281433,1.8943287679601195,1.5023508322155927,0.04972631484270096,0.09506839513778687,-0.7368254065513611,0.037408940494060516,0.09266266226768494,-0.15448381006717682
1716892563.825408,-0.03885156288743019,1.8864583548426859,1.473375999762474,-0.020608119666576385,0.04725202918052673,-0.6921547055244446,-0.034282833337783813,-0.07853811979293823,-0.027089685201644897
1716892563.882983,-0.058452099561691284,1.8859659886112883,1.456950678836543,-0.07497239112854004,0.047012168914079666,-0.6270509958267212,-0.10350260138511658,-0.07248400151729584,0.06904792040586472
1716892563.936487,-0.05644381046295166,1.9004392574164313,1.4840607884774812,-0.060726895928382874,0.05929488688707352,-0.42274630069732666,-0.0718657597899437,-0.043449267745018005,0.38122284412384033
1716892563.995112,-0.06297814100980759,1.9038986613446864,1.4694190062177597,-0.07546579092741013,0.06955274939537048,-0.3733295500278473,-0.09044720977544785,-0.02254367806017399,0.42426425218582153
1716892564.055521,-0.06069694459438324,1.9262810506437393,1.5123479682393182,-0.055063363164663315,0.0673031285405159,-0.1032310277223587,-0.04494669288396835,-0.05398840457201004,0.853149950504303
1716892564.107574,-0.08500877767801285,1.9348997364898324,1.5067136969017407,-0.136273592710495,0.08715814352035522,-0.05874469876289368,-0.17846238613128662,-0.012452911585569382,0.8428581357002258
1716892564.160514,-0.08584418147802353,1.949063873419342,1.5235315578585629,-0.11857377737760544,0.08716608583927155,0.07020393759012222,-0.13187594711780548,-0.025140713900327682,0.9793633222579956
1716892564.213649,-0.09264933317899704,1.973610664097703,1.5739877715510502,-0.1268138736486435,0.0983022153377533,0.3039233088493347,-0.1339871734380722,-0.009635526686906815,1.2612050771713257
1716892564.267561,-0.12116045504808426,1.9947216813243909,1.6338633627131989,-0.21478784084320068,0.09975512325763702,0.5363127589225769,-0.2584773302078247,-0.0018349308520555496,1.5095030069351196
1716892564.319124,-0.14232519268989563,2.012796074345899,1.671036931134085,-0.26259544491767883,0.10630135238170624,0.6516256332397461,-0.3085649609565735,0.00934358686208725,1.557332158088684
1716892564.377949,-0.14745764434337616,2.0291222782211156,1.6909350927912832,-0.24823851883411407,0.12316771596670151,0.6890714764595032,-0.26637929677963257,0.03609555959701538,1.4918384552001953
1716892564.431782,-0.1594954878091812,2.0446142073502553,1.7007205833101067,-0.26206400990486145,0.1582547426223755,0.6925781965255737,-0.26893195509910583,0.09839491546154022,1.3933213949203491
1716892564.492913,-0.15165925025939941,2.068837202500677,1.738956606034032,-0.21431326866149902,0.19912777841091156,0.7863684296607971,-0.19470548629760742,0.1677509844303131,1.4206002950668335
1716892564.545277,-0.18745200335979462,2.1010852635222017,1.7088113671061487,-0.3040030002593994,0.30875253677368164,0.6921603679656982,-0.29659566283226013,0.3328026235103607,1.2277934551239014
1716892564.601751,-0.18576431274414062,2.1304348928406833,1.6509684350007743,-0.2722768187522888,0.40170806646347046,0.5197136402130127,-0.24429990351200104,0.4373340606689453,0.9551609754562378
1716892564.651738,-0.20188473165035248,2.1595178357800435,1.581459282273077,-0.28825533390045166,0.477809339761734,0.3330327272415161,-0.2474699318408966,0.4964178204536438,0.6895445585250854
1716892564.700706,-0.19891534745693207,2.1895828562384403,1.5854433981074214,-0.25230851769447327,0.511658251285553,0.35163602232933044,-0.19406545162200928,0.505836546421051,0.6690469980239868
1716892564.763017,-0.21058662235736847,2.2226521518688265,1.5950158258525697,-0.2567223608493805,0.5409576296806335,0.38214269280433655,-0.1874963939189911,0.5074058175086975,0.6624929904937744
1716892564.815835,-0.2136305421590805,2.251992485053392,1.5734436931390974,-0.23697711527347565,0.5643665790557861,0.33192992210388184,-0.15451493859291077,0.48435115814208984,0.5724644660949707
1716892564.870675,-0.20097385346889496,2.2823364893223532,1.57369083706059,-0.1833309680223465,0.5770823955535889,0.3354739248752594,-0.09108916670084,0.4535282254219055,0.5424787998199463
1716892564.923357,-0.19252966344356537,2.30402445471744,1.5304758882784362,-0.14145612716674805,0.5699822902679443,0.23564444482326508,-0.04054076969623566,0.3729265034198761,0.4119343161582947
1716892564.984107,-0.18536458909511566,2.3344440237902746,1.5577855496606754,-0.11024539917707443,0.565871000289917,0.30027487874031067,-0.007810488343238831,0.3365730941295624,0.4489665627479553
1716892565.044547,-0.17130210995674133,2.3445177313135805,1.5467281662697006,-0.0634373128414154,0.5087602138519287,0.26255419850349426,0.042226873338222504,0.19735583662986755,0.38228875398635864
1716892565.089375,-0.1426304280757904,2.345703402092892,1.5399460903778703,0.01000906527042389,0.41336336731910706,0.22787640988826752,0.11479678750038147,0.0010993331670761108,0.3197901248931885
1716892565.146763,-0.15801078081130981,2.3652895049185334,1.546244072468114,-0.015303578227758408,0.39481574296951294,0.24022911489009857,0.08732445538043976,-0.029871629551053047,0.313546359539032
1716892565.193684,-0.16880400478839874,2.3729091425486253,1.5176443286377101,-0.028345594182610512,0.3571964502334595,0.17752282321453094,0.07449579238891602,-0.1023838147521019,0.2388128936290741
1716892565.252979,-0.17258702218532562,2.3906073503696046,1.5102475231404462,-0.028471462428569794,0.348152756690979,0.16633573174476624,0.0711979866027832,-0.11045518517494202,0.21717241406440735
1716892565.310451,-0.15175767242908478,2.3974341899221048,1.5435317031032703,0.019776294007897377,0.2804185748100281,0.2189827859401703,0.11396482586860657,-0.21216964721679688,0.2473457306623459
1716892565.367174,-0.13590732216835022,2.3912400120660005,1.5328358895778909,0.055305078625679016,0.1993262618780136,0.1822018325328827,0.14376018941402435,-0.3384068012237549,0.19712883234024048
1716892565.426546,-0.13137751817703247,2.380638502979818,1.4943869875576816,0.06686993688344955,0.1307513266801834,0.09989123791456223,0.14989794790744781,-0.4349204897880554,0.1132672131061554
1716892565.481231,-0.12841194868087769,2.36069225169599,1.4302674499638641,0.07443452626466751,0.06570662558078766,-0.023673824965953827,0.1517944633960724,-0.5162571668624878,0.0003256574273109436
1716892565.528682,-0.12909211218357086,2.3455035643937894,1.3788442697124865,0.07425136864185333,0.017118053510785103,-0.11496350914239883,0.14558659493923187,-0.558000922203064,-0.07799152284860611
1716892565.579471,-0.14204689860343933,2.3398377669183965,1.3697841684056322,0.05125713348388672,-0.023507844656705856,-0.1254156529903412,0.11843927204608917,-0.5744374394416809,-0.08305387198925018
1716892565.633954,-0.1449499875307083,2.333451587088775,1.3577638158495566,0.04719458892941475,-0.05864774435758591,-0.14076398313045502,0.10916928201913834,-0.5810712575912476,-0.09237340092658997
1716892565.690059,-0.13429011404514313,2.330070762161726,1.3545203194139344,0.06731119751930237,-0.08540159463882446,-0.13927596807479858,0.12158115953207016,-0.5722733736038208,-0.08673471957445145
1716892565.743327,-0.12914592027664185,2.3260444058952716,1.3698272450926723,0.07609156519174576,-0.11449354141950607,-0.10741046071052551,0.12308759242296219,-0.5624576807022095,-0.05523277819156647
